name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS - 6 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,11.99
BUFFALO WINGS - 10 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,14.99
BUFFALO WINGS - 12 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,15.99
BUFFALO WINGS - 18 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,24.99
MANGO HABANERO WINGS - 6 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,11.99
MANGO HABANERO WINGS - 10 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,14.99
MANGO HABANERO WINGS - 12 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,15.99
MANGO HABANERO WINGS - 18 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,24.99
PEANUT BUTTER & JELLY WINGS - 6 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,11.99
PEANUT BUTTER & JELLY WINGS - 10 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,14.99
PEANUT BUTTER & JELLY WINGS - 12 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,15.99
PEANUT BUTTER & JELLY WINGS - 18 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,24.99
RASPBERRY HABANERO WINGS - 6 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,11.99
RASPBERRY HABANERO WINGS - 10 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,14.99
RASPBERRY HABANERO WINGS - 12 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,15.99
RASPBERRY HABANERO WINGS - 18 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,24.99
STREET TACO WINGS - 6 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,11.99
STREET TACO WINGS - 10 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,14.99
STREET TACO WINGS - 12 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,15.99
STREET TACO WINGS - 18 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,24.99
82ND AIRBORNE WING - 6 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,11.99
82ND AIRBORNE WING - 10 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,14.99
82ND AIRBORNE WING - 12 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,15.99
82ND AIRBORNE WING - 18 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,24.99
LEMON PEPPER WINGS - 6 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,11.99
LEMON PEPPER WINGS - 10 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,14.99
LEMON PEPPER WINGS - 12 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,15.99
LEMON PEPPER WINGS - 18 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,24.99
CAJUN DRY RUB WINGS - 6 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,11.99
CAJUN DRY RUB WINGS - 10 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,14.99
CAJUN DRY RUB WINGS - 12 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,15.99
