name,restaurant_name,identifier,calories,price_usd
WARM PITA,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,1.25
WARM PITA & HUMMUS,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,3.25
RAW VEGGIES & SAUCE,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,3.95
3 FALAFEL BALLS & SAUCE,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,3.25
GARDEN SALAD,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,3.95
JUNIOR SIZE  INCH CREATE YOUR OWN INCH ,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,7.25
STEAMED BROCCOLI,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,3.25
BAKED POTATO,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,3.95
CHEESE QUESADILLA,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,4.95
HUMMUS & PITA CHIPS,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,3.25
BROWN RICE BOWL,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,0.00
WRAP,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,0.00
BAKED POTATO,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,0.00
SALAD,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,0.00
QUESADILLA,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,0.00
PITA,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,0.00
GLUTEN FREE PITA MEAL,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,1.00
GRAZING GREEK,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,0.00
BUFFALO CHICKEN WRAP,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,9.95
FALAFEL FEAST,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,9.25
HOLY AIOLI,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,9.95
CHILI BAKED POTATO,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,9.25
MAC ATTACK,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,9.95
CHILI - MAC,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,7.75
CHOCOLATE CHIP COOKIE,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,1.75
BLACK BEAN BROWNIE,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,4.00
CHOCOLATE CHIP ENERGY BITES,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,3.00
CHEESECAKE,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,4.75
PUMPKIN PIE HUMMUS & CINNAMON PITA CHIPS,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,3.25
BUTTERBEER,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,4.00
BOTTLE OF WATER,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,1.00
CAN OF COKE,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,1.00
CAN OF DIET COKE,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,1.00
CAN OF PEPSI,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,1.00
BOTTLE OF SWEET TEA,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,2.50
BREWED UNSWEETENED TEA,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,2.50
PEACE TEA,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,2.75
KOMBUCHA,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,5.00
APPLE JUICE,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,2.00
GRAZERS CAMPFIRE MUG,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,10.00
GRAZERS MAGNET,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,3.00
VEGGIE TRAY WITH SAUCES,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,23.95
HUMMUS TRIO WITH PITA,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,21.95
GARDEN SALAD (9X12 PAN),GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,21.95
GARDEN PASTA SALAD (9X12 PAN),GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,21.95
GREEK SALAD (9X12 PAN),GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,25.95
GREEK PASTA SALAD (9X12 PAN),GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,25.95
MACARONI & CHEESE (9X12 PAN),GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,29.95
VEGAN MAC &  INCH CHEESE INCH  (9X12 PAN),GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,34.95
HEARTY BEAN VEGAN CHILI (9X12 PAN),GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,29.95
CHILI - MAC (9X12 PAN),GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,29.95
FALAFEL & SAUCE (9X12 PAN),GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,35.95
CHICKEN (9X12 PAN),GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,39.95
BUFFALO CHICKEN,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,39.95
CHIPOTLE AIOLI CHICKEN,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,44.95
BBQ PULLED PORK (9X12 PAN),GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,39.95
GRASS-FED STEAK (9X12 PAN),GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,59.95
BLACK BEANS (9X12 PAN),GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,18.95
10 PITAS,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,12.95
MAC & CHEESE BAR FOR 10,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,99.95
LOADED BAKED POTATO BAR FOR 10,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,59.95
SALAD BAR,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,79.95
BUFFALO CHICKEN WRAP PLATTER,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,49.75
FALAFEL FEAST WRAP PLATTER,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,49.95
BLACK BEAN WRAP PLATTER,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,46.95
GRAZING GREEK WRAP PLATTER,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,49.95
HOLY AIOLI WRAP PLATTER,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,49.95
HOLI AIOLI WRAP W/ MAC & CHEESE,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,12.95
CHICKEN SALAD / PITA & HUMMUS,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,12.95
BLACK BEAN WRAP / MAC & CHEESE,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,12.25
FALAFEL SALAD W/ PITA & HUMMUS,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,12.25
VEGGIE WRAP / VEGAN CHILI,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,11.95
 INCH CREATE YOUR OWN INCH  BOXED WRAP MEAL,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,0.00
12 CHOCOLATE CHIP COOKIES,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,19.95
10 BLACK BEAN BROWNIES,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,34.95
30 CHOCOLATE CHIP ENERGY BITES,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,27.95
10 PIECES OF CHEESECAKE,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,39.95
ASSORTED DESSERTS,GRAZERS RESTAURANT 330.968.6612,"KENT, OH",,29.95
