name,restaurant_name,identifier,calories,price_usd
CRUSHED LENTIL SOUP - CUP,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,3.99
CRUSHED LENTIL SOUP - BOWL,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,4.99
CRUSHED LENTIL SOUP - QUART,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,9.99
WHOLE LENTIL SOUP - CUP,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,3.99
WHOLE LENTIL SOUP - BOWL,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,4.99
WHOLE LENTIL SOUP - QUART,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,9.99
CAULIFLOWER SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
CHICKEN CREAM CHOP SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
CHICKEN GHALLABA SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
"FALAFEL, HUMMUS, TABBOULI SANDWICH - REGULAR",LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
FALAFEL BURGER - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,8.99
FALAFEL SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
HAMBURGER - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,8.99
LAMB GHALLABA SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
LAMB GRAPE LEAVES SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
LAMB SHAWARMA SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
MEAT SHISH KABOB SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
MUJADARA SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
SHISH TAWOOK SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
SHISH KAFTA SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
TAWOOK TABBOULI SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
VEGGIE GHALLABA SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
CHICKEN HUMMUS TABBOULI SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
CHICKEN KAFTA SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
CHICKEN SHAWARMA SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
VEGGIE GRAPE LEAVES SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
CHICKEN CREAM CHOP - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,12.99
CHICKEN SHATA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,16.99
FATTOUSH SHAWARMA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,12.99
"LAMB, CHICKEN OR BEEF GHALLABA - REGULAR",LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,17.99
LAMB CHOPS - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,35.99
SAUTEED WITH MUSHROOMS - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,16.99
SHAWARMA COMBO - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,17.99
SHISH KAFTA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,17.99
VEGETARIAN GHALLABA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,15.99
MEAT SHAWARMA DINNER - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,18.99
CHICKEN SHAWARMA DINNER - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,17.99
DEBONED CHICKEN DINNER - HALF,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,14.99
DEBONED CHICKEN DINNER - WHOLE,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,20.99
FATTOUSH TAWOOK - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,12.99
LEMON GARLIC CHICKEN DINNER - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,17.99
KAFTA SHATA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,17.99
SHISH COMBO - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
SHISH KABOB DINNER - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
SHISH TAWOOK - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,17.99
SHRIMP GHALLABA DINNER - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
BORGHOL LUNCH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,10.99
CHICKEN OR MEAT SHAWARMA LUNCH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,11.99
HUMMUS TOPPED WITH CHICKEN OR MEAT SHAWARMA LUNCH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,12.99
SHISH KABOB LUNCH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,11.99
SHISH KAFTA LUNCH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,10.99
SHISH TAWOOK LUNCH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,11.99
VEGETARIAN TRAY - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,10.99
CHICKEN KAFTA LUNCH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,11.99
MUJADARA LUNCH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,10.99
BABA GANOUSH WITH SHAWARMA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,18.99
BAKED KIBBEE - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,13.99
HUMMUS WITH SHAWARMA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,18.99
SHAWARMA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,17.99
SHAWARMA COMBO - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,18.99
ATLANTIC SALMON - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
FISH & CHIPS - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,15.99
FRIED SHRIMP DINNER - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,16.99
SALMON GHALLABA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
SEAFOOD COMBINATION - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,31.99
SHISH SHRIMP KABOB - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
SHRIMP CILANTRO - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,18.99
SHRIMP FRIED DINNER - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,16.99
SHRIMP GHALLABA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
SHRIMP SCAMPI - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
SHRIMP SAUTEED WITH MUSHROOM - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,18.99
SWORD GHALLABA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,18.99
BEEFSTEAK - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
CHICKEN CILANTRO - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,17.99
CHICKEN CREAM CHOP - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,16.99
GARLIC ALMOND GHALLABA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
GHALLABA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,17.99
HUMMUS GHALLABA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
HUMMUS WITH LAMB OR CHICKEN - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,16.99
KIBBEE WITH HASHWEE - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
LEMON GARLIC CHICKEN - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,17.99
SAUTEED WITH JALAPENO PEPPER & MUSHROOMS - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,16.99
SAUTEED WITH MUSHROOMS - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,16.99
BORGHOL DINNER - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,13.99
MUJADARA DINNER - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,13.99
VEGETARIAN GHALLABA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,15.99
VEGETARIAN COMBO - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,15.99
CHICKEN COMBO - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
FAMILY COMBO FEAST | SERVES 8-10 - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,135.00
FAMILY COMBO FEAST | SERVES 6-8 - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,110.00
FAMILY COMBO | SERVES 4-6 - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,69.99
KAFTA COMBO - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
MEAT COMBO - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,19.99
SAMPLER COMBO FOR 2 - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,36.99
VEGETARIAN COMBO FOR 2 - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,30.99
VEGGIE COMBO - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,15.99
SHAWARMA COMBO - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,18.99
CHICKEN NUGGETS (8) - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,9.99
KID'S CHICKEN STRIPS - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,9.99
KID'S GRILLED CHEESE SANDWICH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,6.99
KID'S WING DINGS - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,9.99
BAKLAVA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,2.99
CHEESECAKE - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,4.99
RICE PUDDING - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,4.99
CHARBROILED VEGETABLES - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
FRENCH FRIES - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,4.99
HALF DOZEN FRESH BREAD - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,1.99
HOME FRIES - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,4.99
FETA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,1.99
RANCH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,1.99
RICE - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,3.99
SAUTEED MUSHROOM - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
CHICKEN SHAWARMA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
GARLIC SPREAD - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,1.99
GARLIC WITH FRESH HOT BREAD - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,3.99
PICKLES - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,2.99
TURNIPS - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,2.99
CHICKEN BREAST - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
APPLE JUICE - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
APPLE JUICE - QUART,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,11.98
CARROT JUICE - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
CARROT JUICE - QUART,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,11.98
CARROT BEET TUNE UP - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
CARROT BEET TUNE UP - QUART,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,11.98
CARROT CELERY JUICE - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
CARROT CELERY JUICE - QUART,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,11.98
FRESH LEMONADE - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
FRESH LEMONADE - QUART,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,11.98
GUAVA SMOOTHIE - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
GUAVA SMOOTHIE - QUART,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,11.98
MANGO SMOOTHIE - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
MANGO SMOOTHIE - QUART,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,11.98
ORANGE JUICE - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,7.99
ORANGE JUICE - QUART,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,13.98
ORANGE SMOOTHIE - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,6.99
ORANGE SMOOTHIE - QUART,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,12.98
POTASSIUM BROTH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
POTASSIUM BROTH - QUART,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,11.98
STRAWBERRY LEMONADE - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
STRAWBERRY LEMONADE - QUART,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,11.98
GARLIC SPREAD - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,6.99
GRILLED SHRIMP APPETIZER (8) - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,10.99
DOZEN FRESH BREAD - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,3.99
HALF DOZEN FRESH BREAD - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,1.99
CHICKEN SHAWARMA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
GARLIC SPREAD - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,1.99
GARLIC WITH FRESH HOT BREAD - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,3.99
GRILLED CHICKEN - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
LAMB SHAWARMA - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,5.99
RANCH - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,1.99
SALMON - REGULAR,LA MARRA OAKPARK,"CHOWNOW, OAK PARK, MI",,8.99
