name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
CHRIS SANDWICH - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
UFO WRAP - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
TURKEY SAUSAGE WRAP - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
CALI BENEDICT - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
CLASSIC BENEDICT - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
VEGGIE BENEDICTS - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
SOUTHWEST BENEDICT - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
COUNTRY OMELET - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
CREATE YOUR OWN OMELET - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
MEDITERRANEAN OMELET - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
SICILIAN OMELET - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
SOUTH OF THE BORDER - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
SUMMER OMELET - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
VEGGIE OMELET - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
WESTERN OMELET - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
TOWER GROVE OMELET - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
BELGIAN WAFFLE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,6.00
BRIOCHE FRENCH TOAST (3) - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
PANCAKES - SHORT STACK (2),CHEF PRASAD,"NEW CANAAN, CT",,5.00
PANCAKES - TALL STACK (3),CHEF PRASAD,"NEW CANAAN, CT",,7.00
BRIOCHE FRENCH TOAST PLATE - FULL,CHEF PRASAD,"NEW CANAAN, CT",,12.00
PANCAKE PLATE - TALL STACK(3),CHEF PRASAD,"NEW CANAAN, CT",,11.00
PANCAKE PLATE - SHORT STACK(2),CHEF PRASAD,"NEW CANAAN, CT",,9.00
DOG TOWN SKILLET - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
HK SKILLET - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
MID TOWN SKILLET - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
SHAKSHOUKA SKILLET - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
TOWER GROVE SKILLET - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
HALF BREAKFAST - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,8.00
MEATLESS BREAKFAST - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,7.00
CLASSICS BREAKFAST - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
BISCUITS & GRAVY - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,7.00
DICED HAM & EGGS - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
MEAT COMBO - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
SUNRISE SAMPLER - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
TURKEY MEAT COMBO - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
BUILD YOUR OWN HASH BROWNS - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,5.00
"CHILI, CHEDDAR & SOUR CREAM HASH BROWNS - REGULAR",CHEF PRASAD,"NEW CANAAN, CT",,5.00
"CHORIZO, PEPPER JACK, TOMATO, HASH BROWNS - REGULAR",CHEF PRASAD,"NEW CANAAN, CT",,5.00
"GREEN PEPPER, ONION & AMERICAN CHEESE HASH BROWNS - REGULAR",CHEF PRASAD,"NEW CANAAN, CT",,5.00
OATMEAL - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,4.00
PARFAIT - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,7.00
SINGLE CLASSIC BENEDICT - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,4.00
"SMOKED CHICKEN, CHEDDAR, JALAPENO GRITS - REGULAR",CHEF PRASAD,"NEW CANAAN, CT",,4.00
JOHN PAUL'S FAVORITE FRIED CHEESE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,9.00
POTATO SKINS - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,8.00
LOADED BAKED POTATO - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,6.00
CHICKEN LIVERS - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,8.00
CHICKEN STRIPS - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,8.00
CHICKEN WINGS - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
LOADED FRIES - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,7.00
SMOKED CHICKEN QUESADILLA - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,9.00
TOASTED RAVIOLI - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,7.00
CHILI - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,4.00
CHOPPED SALAD - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
CHRIS' SPECIAL SALAD - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
SOUP OF THE DAY - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,4.00
SOUP & 1/2 SALAD - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
BELT WEDGE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
BLT SANDWICH - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
BUFFALO CRISPY CHICKEN SANDWICH - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
CHICKEN CLUB WRAP - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
CHICKEN SANDWICH - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
TURKEY REUBEN - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
CLUB SANDWICH - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
GOLDEN FRIED FISH SANDWICH - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
