name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,6.69
TENDER SALAD - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.99
GARDEN SALAD - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.99
CHICKEN SALAD SANDWICH COMBO - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,7.29
CHICKEN SALAD SANDWICH ONLY - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.49
GOLDEN  3TENDER SANDWICH COMBO - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,7.29
GOLDEN  3TENDER SANDWICH ONLY - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.49
BIG N GOLDEN SANDWICH COMBO - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,7.29
BIG N GOLDEN SANDWICH ONLY - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.49
TENDER JR. COMBO - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,5.69
CATFISH JR. COMBO - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,6.99
CHICKEN JR. COMBO - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,5.69
GOLDEN TENDERS COMBO - 4 PIECES,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,7.55
GOLDEN TENDERS COMBO - 6 PIECES,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,9.12
GOLDEN FRIED CHICKEN COMBO - 2 PIECES (THIGH & WING),BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,7.23
"GOLDEN FRIED CHICKEN COMBO - 3 PIECES (LEG, THIGH & WRAP)",BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,8.39
GOLDEN ROAST COMBO - 2 PIECES (THIGH & WING),BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,7.76
"GOLDEN ROAST COMBO - 3 PIECES (LEG, THIGH & WRAP)",BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,8.39
SOUTHERN FRIED CATFISH COMBO - 3 PIECES,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,8.99
