name,restaurant_name,identifier,calories,price_usd
BLACK MUSSEL - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,7.99
CLAMS - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,7.99
GREEN MUSSEL - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,8.99
SHRIMP WITH HEAD ON - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,9.99
SHRIMP WITH NO HEAD - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,11.99
CHICKEN TENDER BASKETS - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,6.99
CHICKEN WING BASKET - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,7.99
FRIED SEAFOOD BASKET - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,6.99
POPCORN SHRIMP - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,7.99
CHICKEN TENDER - 4 PCS,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,5.99
CHICKEN TENDER - 6 PCS,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,7.99
CHICKEN WING - 6 PCS,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,6.99
CHICKEN WING - 12 PCS,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,11.99
FRIED CALAMARI - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,8.99
FRIED CATFISH - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,7.99
FRIED CHEESESTICK - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,5.99
FRIED FROG LEGS - 2 PCS,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,6.99
FRIED FROG LEGS - 6 PCS,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,18.99
FRIED OKRA - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,3.49
FRIED PICKLE - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,3.49
HUSH PUPPIES - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,3.99
ONION RINGS - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,5.99
SOFT CRAB - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,12.99
STEAM OYSTER - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,10.49
GUMBO SOUP - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,4.99
CAJUN KITCHEN FRIED COMBO - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,24.99
SEAFOOD DELUXE - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,39.95
FRIED CATFISH BASKET - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,10.99
FRIED SHRIMP BASKET - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,10.99
CHICKEN TENDER BASKET - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,8.99
FRIED OYSTER BASKET - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,11.99
BLACK MUSSEL - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,9.95
CLAMS - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,10.45
CRAWFISH - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,11.45
DUNGENOUS CRAB - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,31.95
GREEN MUSSELS - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,12.45
KING CRAB LEGS - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,47.95
LOBSTER TAIL - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,34.45
SHRIMP W/ HEAD ON - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,13.45
SHRIMP W/ NO HEAD - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,16.45
SNOW CRAB LEGS - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,28.45
SQUID - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,14.95
BOILED EGG - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,2.29
BROCOLLI - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,3.75
CORN ON THE COB - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,3.29
FRIES - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,3.49
GARLIC BREAD - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,3.29
POTATO - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,2.29
STEAMED RICE - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,1.99
CAKES - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,4.99
TIRAMISU - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,4.99
CHOCOLATE CAKE - REGULAR,CAJUN KITCHEN,"CHOWNOW, CRYSTAL, MN",,4.99
