name,restaurant_name,identifier,calories,price_usd
MIGAS - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
BREAKFAST BURRITO - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
BREAKFAST BLT - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
CROISSANT SANDWICH - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
EGGS YOUR WAY - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,11.95
DENVER OMELETTE - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
CHORIZO OMELETTE - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
THT OMELETTE - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
VEGGIE OMELETTE - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
PANCAKES - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.00
BERRIES FRENCH TOAST - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
THT FRENCH TOAST - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
GREEN SALAD - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,5.00
HOUSE POTATOES - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,4.00
BACON - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,5.00
HAM - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,5.00
PORK SAUSAGE - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,5.00
TURKEY SAUSAGE - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,5.00
TOAST - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,3.00
BUFFALO WINGS - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,11.95
CLASSIC FRIES - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,8.95
MAC N CHEESE - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,9.95
MANGO HABANERO WINGS - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,11.95
BUFFALO SHRIMP - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
HOUSEMADE GUACAMOLE & CHIPS - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,10.95
SAUTEED SHRIMP - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
CHICKEN CAESAR SALAD - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
ASIAN CHOPPED SALAD - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
CHICKEN PITA SALAD - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
GRILLED CHICKEN SANDWICH - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
BUFFALO CHICKEN WRAP - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
GRILLED CHICKEN CAESAR WRAP - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
FRIED CHICKEN SANDWICH - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
BLT - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
THT BURGER - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
CLASSIC BURGER - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
CRISPY BBQ BURGER - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
JUNIOR THT BURGER - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,10.95
BEYOND BURGER - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
SALMON BURGER - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
SODA - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,3.50
CHORIZO SKILLET - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
VEGGIE SKILLET - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
BROWNIE - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,8.95
COOKIE - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,8.95
