name,restaurant_name,identifier,calories,price_usd
BACON BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,11.99
HAM & EGGS BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,11.99
CHILAQUILES - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,13.99
HAM & EGGS PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,12.99
HUEVOS RANCHEROS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,11.99
STEAK RANCHEROS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,13.99
CHORIZO & EGGS BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,11.99
CHORIZO & EGGS PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,12.99
CHICKEN SALAD - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,10.99
STEAK SALAD - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,11.99
TACO SALAD - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,11.99
REGULAR NACHOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,7.99
SUPER NACHOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,10.99
STEAK & FRIES - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,10.99
SUPER QUESADILLA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,11.99
FAJITA QUESADILLA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,11.99
VEGGIES QUESADILLA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,10.50
OCEAN GARDEN QUESADILLA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,12.00
FOUR REGULAR TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,12.99
TWO SUPER TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.99
TWO VEGGIES TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
THREE CRISPY TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.95
TWO CABANAS TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,11.95
TWO SHRIMP TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,11.95
TWO BERKELEY’S TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,11.95
REGULAR BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.99
SUPER BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,12.50
CHIMICHANGA BURRITOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,10.50
VEGGIE BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.00
FAJITA BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,10.50
SHRIMP BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,11.50
CHICKEN MOLE BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.50
CHILE RELLENO BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.50
SUPER WET BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,12.00
BAJA FISH BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,12.50
CALIFORNIA BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,12.00
CAMARONES RANCHEROS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,15.99
CAMARONES A LA DIABLA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,15.99
CAMARONES AL MOJO DE AJO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,15.99
CAMARONES EMPANIZADOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,15.99
FILLETE DE PESCADO EMPANIZADO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,15.99
GRILLED FISH FILLET PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,14.99
GRILLED SHRIMP PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,14.99
SHRIMP FAJITA PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,14.99
CARNE ASADA PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,15.99
CHILE RELLENO PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,14.99
MOLE ENCHILADAS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,13.99
MOLE PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,14.99
FLAUTA PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,13.49
CHILE VERDE PORK PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,13.99
CHICKEN FAJITA PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,13.99
BEEF FAJITA PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,13.99
MIXED FAJITA PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,15.99
BEEF MILANESA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,14.99
CHICKEN MILANESA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,14.99
TWO REGULAR TACOS PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,10.99
ONE SOPE ONE TACO PLATE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,12.99
CHEESE QUESADILLA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,6.25
KIDS BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,6.50
FRENCH FRIES - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,3.50
SIDE OF RICE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,4.00
CHEESEBURGER WITH FRIES - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
SIDE OF BEANS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,4.00
CHICKEN NUGGETS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,5.25
AVOCADO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,2.50
BEANS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,4.00
RICE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,4.00
RICE & BEANS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,7.00
FRIED RIPE PLANTAIN - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,5.50
CRAZY BANANA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,5.25
CHURROS WITH ICE CREAM - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,5.50
AGUAS FRESCA - MEDIUM,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,3.00
AGUAS FRESCA - LARGE,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,4.50
JARRITOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,3.25
WATER - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,1.25
CAN SODA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,1.50
GATORADE - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,3.00
