name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,5.95
GYOZA (6) - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,6.95
VEGETABLE GYOZA (6) - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,6.95
TOFU (8) - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,5.95
CRISPY CALAMARI - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,8.95
SHRIMP SHUMAI (6) - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,5.95
HARU MAKI - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,5.95
SOFT SHELL CRAB - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.95
CREAM CHEESE WONTON (6) - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,6.95
YAKITORI SKEWERED GRILL CHICKEN - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,5.95
FIRE CRACKER SHRIMP (6) - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,6.95
WHITE TUNA JALAPENO (7) - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.95
YELLOWTAIL JALAPENO (7) - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.95
SUSHI (5PCS) - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.95
SASHIMI (7PCS) - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,11.95
PEPPER TUNA (6) - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.95
CHEESE FRIED (6) - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,7.95
TUNA TATAKI (6) - REGULAR,IWA SUSHI,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.95
