name,restaurant_name,identifier,calories,price_usd
BARBACOA - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,9.99
CARNITAS - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,8.99
TAMALES - 1/2 DOZEN,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,9.00
TAMALES - DOZEN,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,16.00
BEAN DIP - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,3.90
CHEESE DIP - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,3.60
CHICKEN FLAUTAS - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,6.35
GUACAMOLE - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,3.65
MOLLETES - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,5.25
PAPAS LOCAS - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,8.25
QUESO FUNDIDO - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,7.99
CHORIQUESO - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,5.35
FROM THE SCRATCH GUACAMOLE - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,6.75
PAPAS FUNDIDAS - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,8.99
ELOTE - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,4.45
NACHOS MAX - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,10.65
GROUND BEEF OR CHICKEN NACHOS - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,7.25
NACHOS FAJTIAS - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,9.75
SHRIMP NACHOS - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,9.25
NACHOS DELUXE - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,8.65
CALDO DE POLLO - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,8.25
GUACAMOLE SALAD - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,3.99
JIMADOR SALAD - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,9.35
SIDE SALAD - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,3.50
TACO SALAD - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,7.99
TACO SALAD FAJITA - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,8.99
TRIO TACO SALAD - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,8.99
PAPA'S QUESADILLA - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,8.99
QUESADILLA FAJITA - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,10.65
QUESADILLA TROPICAL - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,9.99
QUESA TACO - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,7.10
SPICY SHRIMP QUESADILLA - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,10.25
CHEESESTEAK QUESADILLA - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,9.99
BARBACOA QUESADILLA - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,10.99
ENCHILADAS AL PASTOR - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,10.35
ENCHILADAS DE TINGA - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,9.99
ENCHILADAS JUANITO'S - REGULAR,JUANITO'S MEXICAN COCINA,"CHOWNOW, MATTOON, IL",,9.25
