name,restaurant_name,identifier,calories,price_usd
SEAFOOD HOT POT SOUP SET - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,14.99
BEEF SET HOT POT SOUP SET - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,14.99
CHICKEN HOT POT SOUP SET - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,11.99
MUSHROOM HOT POT SOUP SET - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,12.99
TOFU HOT POT SOUP SET - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,11.99
VEGETABLE HOT POT SOUP SET - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,11.99
"TOFU HOT POT SOUP SET (VEG, GF) - REGULAR",HOT POT TOP-T OH!,"LONG BEACH, CA",,11.99
"MUSHROOM HOT POT SOUP SET (VEG, GF) - REGULAR",HOT POT TOP-T OH!,"LONG BEACH, CA",,12.99
"VEGETABLE HOT POT SOUP SET (VEG, GF) - REGULAR",HOT POT TOP-T OH!,"LONG BEACH, CA",,11.99
STEAMED RICE (SMALL) - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,2.00
RAMEN NOODLE (SMALL) - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,3.00
PHO THIN RICE NOODLE (SIDE) - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,7.00
CRISPY WONTON BAG (SIDE) - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,3.00
FRIED CHICKEN (SIDE) - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,9.99
BEEF OR CHICKEN TERIYAKI (SIDE) - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,8.99
DUMPLINGS (SIDE) - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,7.99
EGG ROLLS (SIDE) - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,7.99
SHRIMP TEMPURA (SIDE) - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,12.99
FRIED TOFU (SIDE) - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,8.99
THAI SPICY TOMATO BROTH - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,7.50
TAIWANESE SPICY MALA BROTH - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,8.75
TONKOTSU BROTH - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,8.50
JAPANESE MISO BROTH ONLY - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,8.75
KOREAN KIMCHI BROTH - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,8.00
CHINESE HERBAL BROTH - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,7.50
SPICY GINGER GARLIC SAUCE - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,2.65
SWEET SESAME SAUCE - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,1.50
SAVORY BLACK SOYBEAN SAUCE - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,1.50
SPICY LIME CHILI - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,1.85
KEYLIME CREAM SAUCE - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,1.50
SWEET & SOUR SAUCE - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,1.50
TERIYAKI SAUCE - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,1.85
THAI TEA - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,5.25
TARO MILK TEA - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,6.00
MILK TEA - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,5.25
ICED COFFEE - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,5.25
SWEET ICED GREEN TEA - REGULAR,HOT POT TOP-T OH!,"LONG BEACH, CA",,5.00
