name,restaurant_name,identifier,calories,price_usd
FISH FILET SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
VEAL PARMESAN SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
CHICKEN PARMESAN SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
ROAST BEEF SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
PIZZA SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
SAUSAGE PIZZA SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
CHICKEN SALAD SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
CRAB CAKE SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,12.99
EGGPLANT PARMESAN SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
CHEESESTEAK SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
PIZZA BURGER SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
VEAL SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
CHICKEN FILET SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
VEGGIE SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,10.99
COLD CUT SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
TURKEY BREAST SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
TUNA SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
MEATBALL SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
PEPPERONI PIZZA SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
FRIED SHRIMP SUB | 12 INCH  WHOLE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,12.99
"VEGGIE BURGER SUB | 12 INCH  WHOLE - 12"" WHOLE",KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
FALAFEL SUB | WHOLE 12 INCH  - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
EGG SALAD SUB | WHOLE 12 INCH  - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
SHRIMP SALAD SUB | WHOLE 12 INCH  - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,12.99
SEAFOOD SUB | WHOLE 12 INCH  - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,13.99
CRAB CAKE PLATTER - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,10.99
SHRIMP BASKET - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,8.99
SEAFOOD COMBO PLATTER - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,12.99
JUMBO SHRIMP - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,9.99
FRIED CLAMS & STRIP PLATTER - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,7.99
FLOUNDER PLATTER - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,8.99
FISH & SHRIMP - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,8.99
ALL VEGGIES STROMBOLI - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,13.99
ALL CHEESE STROMBOLI - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
ALL MEAT CALZONE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,14.99
ALL MEAT STROMBOLI - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,14.99
ALL VEGGIES CALZONE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,13.99
ALL CHEESE CALZONE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
STEAK & CHEESE STROMBOLI - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,14.99
STEAK & CHEESE CALZONE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,14.99
CHICKEN SALAD CLUB SANDWICH - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,8.99
ROAST BEEF CLUB SANDWICH - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,8.99
BLT CLUB SANDWICH - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,8.99
SHRIMP SALAD CLUB SANDWICH - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,10.99
HAM & CHEESE CLUB SANDWICH - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,8.99
TUNA SALAD CLUB SANDWICH - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,8.99
TURKEY BREAST CLUB SANDWICH - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,8.99
CRAB CAKE CLUB SANDWICH - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,10.99
ONION RINGS - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,4.99
MOZZARELLA STICKS - 6 PIECES,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,6.50
MOZZARELLA STICKS - 12 PIECES,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
FRIED MUSHROOMS - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,4.99
JALAPENO POPPERS - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
GARLIC BREAD - HALF LOAF,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,4.50
GARLIC BREAD - WHOLE LOAF,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,4.99
GARLIC BREAD WITH CHEESE - HALF LOAF,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
GARLIC BREAD WITH CHEESE - WHOLE LOAF,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,6.99
POTATO SALAD - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,2.50
VEGGIE SAMOSA - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,3.99
SIDE OF GRAVY - SMALL,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,0.99
SIDE OF GRAVY - LARGE,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,1.79
SPINACH PIE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
COLESLAW - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,2.50
MASHED POTATOES WITH GRAVY - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,3.50
BAG OF ASSORTED UTZ CHIPS - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,1.89
BOWL OF CHILI - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
CLAM STRIPS - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
CHICKEN TENDERS - 5 PIECES,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,6.99
CHICKEN TENDERS - 10 PIECES,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,11.99
SIDE ORDER SAMPLER - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,7.99
CHICKEN NUGGETS - 8 PIECES,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,3.99
CHICKEN NUGGETS - 16 PIECES,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,7.99
BROCCOLI & CHEESE BITES - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
CRAB DIP WITH PITA - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,7.99
BREADSTICKS - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,4.99
BREADSTICKS WITH CHEESE - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,6.99
HOMEMADE SOUP - CUP,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,3.59
HOMEMADE SOUP - BOWL,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
LARGE FRENCH FRIES - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,2.99
PIZZA FRIES - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
SWEET POTATO FRIES - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,3.99
WESTERN FRIES - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,3.99
CHILI CHEESE FRIES - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
KING'S FAMOUS DELUXE FRIES - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,7.99
LOADED FRIES - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,6.99
CRABBY FRIES - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,8.99
CURLY FRIES - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,3.99
GRAVY FRIES - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,3.99
GRAVY & CHEESE FRIES - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
CHEESEBURGER - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
FISH FILET - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
GRILLED CHEESE SANDWICH - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
CHICKEN TENDERS - KID'S MENU - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
HAM & CHEESE SANDWICH - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
CHICKEN NUGGETS - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
CHICKEN FILET SANDWICH - REGULAR,KING'S PIZZA AND SUBS,"CHOWNOW, BALTIMORE, MD",,5.99
