name,restaurant_name,identifier,calories,price_usd
SPICY FRIED PICKLES - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,7.50
FRIED ZUCCHINI STICKS - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,7.50
COCONUT BUTTERFLIED SHRIMP - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,8.99
FRIED BUTTON MUSHROOMS - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,7.50
WARM BREAD - 1 LOAF,CHICKEN SHACK,"LUVERNE, AL",,1.75
WARM BREAD - 2 LOAVES,CHICKEN SHACK,"LUVERNE, AL",,3.00
CALAMARI - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,9.50
NEW ENGLAND STEAMER CLAM - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,13.50
SHRIMP ROLL - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,13.79
MAHI MAHI SANDWICH - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,14.99
BOSTON HADDOCK SANDWICH - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,13.49
CHILLED LOBSTER SALAD SANDWICH - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,19.99
CODFISH ROLL - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,14.99
FISH SLIDERS - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,11.49
CHICKEN SANDWICH - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,10.99
FRIED CLAM STRIP ROLL - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,13.99
STEAK & CHEESE SANDWICH - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,13.49
CANADIAN SEA SCALLOP - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,18.49
IPSWICH CLAM ROLL - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,14.49
FRIED NEW ENGLAND OYSTER ROLL - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,14.79
BUTTERFLIED SHRIMP - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,12.99
BUTTERFLIED SHRIMP - DINNER,CHICKEN SHACK,"LUVERNE, AL",,16.49
MAHI TACOS - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,13.49
MAHI MAHI FILET - ONE SIZE,CHICKEN SHACK,"LUVERNE, AL",,14.99
NEW ENGLAND HADDOCK FILLET - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,14.99
NEW ENGLAND HADDOCK FILLET - DINNER,CHICKEN SHACK,"LUVERNE, AL",,20.99
BOSTON'S SEAFOOD COMBO PLATTER - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,21.49
SIRLOIN STEAK TIPS - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,13.99
CLAM STRIPS - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,12.29
CLAM STRIPS - DINNER,CHICKEN SHACK,"LUVERNE, AL",,16.49
CHICKEN BREAST - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,9.99
CHICKEN BREAST - DINNER,CHICKEN SHACK,"LUVERNE, AL",,12.99
CANADIAN SEA SCALLOPS - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,18.99
CANADIAN SEA SCALLOPS - DINNER,CHICKEN SHACK,"LUVERNE, AL",,23.99
NEW ENGLAND OYSTERS - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,19.99
NEW ENGLAND OYSTERS - DINNER,CHICKEN SHACK,"LUVERNE, AL",,24.99
FRESH CUT FISH - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,13.99
FRESH CUT FISH - DINNER,CHICKEN SHACK,"LUVERNE, AL",,16.99
BROILED ATLANTIC SALMON FILLET - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,13.25
BROILED ATLANTIC SALMON FILLET - DINNER,CHICKEN SHACK,"LUVERNE, AL",,16.49
TERIYAKI ATLANTIC SALMON KABOBS - 1 SKEWER,CHICKEN SHACK,"LUVERNE, AL",,14.25
TERIYAKI ATLANTIC SALMON KABOBS - 2 SKEWERS,CHICKEN SHACK,"LUVERNE, AL",,18.99
IPSWICH WHOLE BELLY CLAMS - DINNER,CHICKEN SHACK,"LUVERNE, AL",,25.49
IPSWICH WHOLE BELLY CLAMS - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,21.49
SHRIMP - SMALL,CHICKEN SHACK,"LUVERNE, AL",,11.49
SHRIMP - MEDIUM,CHICKEN SHACK,"LUVERNE, AL",,14.49
SHRIMP - LARGE,CHICKEN SHACK,"LUVERNE, AL",,27.99
FRENCH FRIES - SMALL,CHICKEN SHACK,"LUVERNE, AL",,3.99
FRENCH FRIES - MEDIUM,CHICKEN SHACK,"LUVERNE, AL",,5.99
FRENCH FRIES - LARGE,CHICKEN SHACK,"LUVERNE, AL",,8.99
FRIED ONION RINGS - SMALL,CHICKEN SHACK,"LUVERNE, AL",,3.99
FRIED ONION RINGS - MEDIUM,CHICKEN SHACK,"LUVERNE, AL",,5.99
FRIED ONION RINGS - LARGE,CHICKEN SHACK,"LUVERNE, AL",,8.99
CANADIAN SEA SCALLOPS - SMALL,CHICKEN SHACK,"LUVERNE, AL",,17.49
CANADIAN SEA SCALLOPS - MEDIUM,CHICKEN SHACK,"LUVERNE, AL",,22.49
CANADIAN SEA SCALLOPS - LARGE,CHICKEN SHACK,"LUVERNE, AL",,35.99
FRESH CHICKEN BREAST - SMALL,CHICKEN SHACK,"LUVERNE, AL",,8.49
FRESH CHICKEN BREAST - MEDIUM,CHICKEN SHACK,"LUVERNE, AL",,11.29
FRESH CHICKEN BREAST - LARGE,CHICKEN SHACK,"LUVERNE, AL",,17.99
FRIED NEW ENGLAND OYSTERS - SMALL,CHICKEN SHACK,"LUVERNE, AL",,17.29
FRIED NEW ENGLAND OYSTERS - MEDIUM,CHICKEN SHACK,"LUVERNE, AL",,22.49
FRIED NEW ENGLAND OYSTERS - LARGE,CHICKEN SHACK,"LUVERNE, AL",,36.19
IPSWICH WHOLE BELLY CLAMS - SMALL,CHICKEN SHACK,"LUVERNE, AL",,18.49
IPSWICH WHOLE BELLY CLAMS - MEDIUM,CHICKEN SHACK,"LUVERNE, AL",,23.49
IPSWICH WHOLE BELLY CLAMS - LARGE,CHICKEN SHACK,"LUVERNE, AL",,36.49
FRESH FISH PIECES - SMALL,CHICKEN SHACK,"LUVERNE, AL",,12.49
FRESH FISH PIECES - MEDIUM,CHICKEN SHACK,"LUVERNE, AL",,15.49
FRESH FISH PIECES - LARGE,CHICKEN SHACK,"LUVERNE, AL",,29.49
FRIED CLAM STRIPS - SMALL,CHICKEN SHACK,"LUVERNE, AL",,11.00
FRIED CLAM STRIPS - MEDIUM,CHICKEN SHACK,"LUVERNE, AL",,15.00
FRIED CLAM STRIPS - LARGE,CHICKEN SHACK,"LUVERNE, AL",,24.00
KEY LIME PIE - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,3.50
BOSTON CREAM PIE - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,2.00
ALFREDO SAUCE - INDIVIDUAL,CHICKEN SHACK,"LUVERNE, AL",,1.50
APPLE SAUCE - INDIVIDUAL,CHICKEN SHACK,"LUVERNE, AL",,1.50
BAKED BEANS - INDIVIDUAL,CHICKEN SHACK,"LUVERNE, AL",,1.50
BAKED BEANS - CUP,CHICKEN SHACK,"LUVERNE, AL",,3.50
BAKED BEANS - PINT,CHICKEN SHACK,"LUVERNE, AL",,5.50
COLE SLAW - INDIVIDUAL,CHICKEN SHACK,"LUVERNE, AL",,1.50
COLE SLAW - CUP,CHICKEN SHACK,"LUVERNE, AL",,3.50
COLE SLAW - PINT,CHICKEN SHACK,"LUVERNE, AL",,5.50
RICE PILAF - INDIVIDUAL,CHICKEN SHACK,"LUVERNE, AL",,1.50
RICE PILAF - CUP,CHICKEN SHACK,"LUVERNE, AL",,3.50
RICE PILAF - PINT,CHICKEN SHACK,"LUVERNE, AL",,5.50
SQUASH MEDLEY - INDIVIDUAL,CHICKEN SHACK,"LUVERNE, AL",,1.50
SQUASH MEDLEY - CUP,CHICKEN SHACK,"LUVERNE, AL",,3.50
SQUASH MEDLEY - PINT,CHICKEN SHACK,"LUVERNE, AL",,5.50
CARROTS - INDIVIDUAL,CHICKEN SHACK,"LUVERNE, AL",,1.50
CARROTS - CUP,CHICKEN SHACK,"LUVERNE, AL",,3.50
CARROTS - PINT,CHICKEN SHACK,"LUVERNE, AL",,5.50
MARINARA SAUCE - INDIVIDUAL,CHICKEN SHACK,"LUVERNE, AL",,1.50
COTTAGE CHEESE - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,1.50
COTTAGE CHEESE - CUP,CHICKEN SHACK,"LUVERNE, AL",,3.50
COTTAGE CHEESE - PINT,CHICKEN SHACK,"LUVERNE, AL",,6.00
POTATO SALAD - INDIVIDUAL,CHICKEN SHACK,"LUVERNE, AL",,1.50
POTATO SALAD - CUP,CHICKEN SHACK,"LUVERNE, AL",,3.50
POTATO SALAD - PINT,CHICKEN SHACK,"LUVERNE, AL",,5.50
GREEN BEANS - INDIVIDUAL,CHICKEN SHACK,"LUVERNE, AL",,1.50
GREEN BEANS - CUP,CHICKEN SHACK,"LUVERNE, AL",,3.50
GREEN BEANS - PINT,CHICKEN SHACK,"LUVERNE, AL",,5.50
MAC & CHEESE - INDIVIDUAL,CHICKEN SHACK,"LUVERNE, AL",,1.50
MAC & CHEESE - CUP,CHICKEN SHACK,"LUVERNE, AL",,3.50
MAC & CHEESE - PINT,CHICKEN SHACK,"LUVERNE, AL",,5.50
MASHED POTATOES - INDIVIDUAL,CHICKEN SHACK,"LUVERNE, AL",,1.50
MASHED POTATOES - CUP,CHICKEN SHACK,"LUVERNE, AL",,3.50
MASHED POTATOES - PINT,CHICKEN SHACK,"LUVERNE, AL",,5.50
LUNCH HADDOCK FILLET - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,14.99
LUNCH CLAM STRIPS - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,12.29
LUNCH BUTTERFLIED SHRIMP - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,12.99
