name,restaurant_name,identifier,calories,price_usd
PULLED PORK SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.99
HOMEMADE DEEP FRIED PICKLES - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,6.49
SOFT PRETZELS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,6.49
BREADED MUSHROOMS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,6.49
MOZZARELLA STICKS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,6.49
HOMEMADE CHIPS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,5.49
HOMEMADE ONIONS RINGS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,6.99
OUR FAMOUS HOMEMADE PUB CHIPS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,4.99
BASKET OF FRIES - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,4.99
JALAPENO POPPERS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,6.49
SAMPLER PLATTERS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,12.99
HOMEMADE CHICKEN TENDERS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,7.99
CHEF SALAD - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.99
GRILLED OR CRISPY CHICKEN SALAD - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,9.99
TACO SALAD - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,7.99
COBB SALAD - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,10.49
