name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,6.95
SCALLION PANCAKES - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,7.95
BEEF SCALLION PANCAKE ROLL - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,12.95
SHRIMP CHIPS - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,4.95
FRESH POPIAH VEGETABLE ROLLS - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,6.95
TOFU SATAY - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,6.95
BEEF SATAY - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,8.95
CHICKEN SATAY - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,8.95
LUMPIA SPRING ROLLS - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,7.95
CHILI WINGS - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,8.95
INDIAN ROTI - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,7.95
SALT & PEPPER CALAMARI - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,9.95
CRISPY SHRIMP ROLLS - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,8.95
DUCK BUNS - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,7.95
5 SPICED PORK ROLL - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,8.95
BABY BACK RIBS - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,10.95
CHICKEN SCALLION PANCAKE ROLL - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,11.95
SHANGHAI VEGETABLE SPRING ROLL - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,4.25
AVOCADO SALAD - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,8.95
ROCK SHRIMP TEMPURA - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,11.95
CRISPY SALMON SKIN SALAD - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,11.95
SPICY SASHIMI - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,11.95
SPICY SALMON AVOCADO - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,12.95
MANGO TANGO - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,12.95
MANGO CRUNCHY SPICY TUNA TARTAR - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,12.95
TUNA TATAKI - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,12.95
SALMON CEVICHE - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,12.95
YELLOWTAIL JALAPENO - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,12.95
TOBIKO DUO - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,12.95
BLACK PEPPER TUNA SALAD - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,12.95
SUSHI APPETIZER - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,10.95
SASHIMI APPETIZER - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,11.95
LOBSTER SALAD - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,12.95
CRUNCHY KANI SALAD - REGULAR,LA TIENDITA MEXICAN RESTAURANT,"CHOWNOW, TALLAHASSEE, FL",,8.95
