name,restaurant_name,identifier,calories,price_usd
FRESCO CHEESE BREAD - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,6.99
FRESCO FRIES - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,5.99
LOADED FRESCO FRIES - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,7.99
SPINACH & ARTICHOKE DIP - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,7.99
HOUSE SALAD - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,8.99
CAESAR SALAD - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,8.99
STRAWBERRY BEET SALAD - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,9.99
APPLE WALNUT SALAD - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,9.99
SANTA FE SALAD - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,10.99
DAILY SOUP - SMALL,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,3.99
DAILY SOUP - LARGE,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,5.99
CLASSIC BURGER - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,9.99
FRESCO BURGER - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,12.99
FRIED CHICKEN SANDWICH - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,9.99
TURKEY BACON CLUB - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,9.99
BBQ CHICKEN SANDWICH - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,9.99
GUACAMOLE BURGER - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,12.99
ITALIAN MELT - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,9.99
CLASSIC PEPPERONI PIZZA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,9.99
ZESTY ITALIAN PIZZA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,12.99
THE FRESCO PIZZA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,12.99
THE FIG TREE PIZZA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,12.99
CHICKEN BACON RANCH PIZZA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,11.99
BUFFALO CHICKEN PIZZA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,11.99
IDAHO RUSSET PIZZA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,11.99
MARGHERITA PIZZA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,9.99
SPICY ALOHA PIZZA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,10.99
CHICKEN ALFREDO - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,14.99
CHICKEN DINNER - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,14.99
HOUSE ROASTED TURKEY - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,14.99
TOP SIRLOIN STEAK - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,17.99
GRILLED SALMON - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,20.99
GRILLED CHEESE WITH SIDE & SODA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,4.99
KIDS PIZZA WITH SIDE & SODA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,4.99
CHICKEN FINGERS WITH SIDE & SODA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,4.99
HAMBURGER WITH SIDE & SODA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,4.99
KIDS ALFREDO WITH SIDE & SODA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,4.99
SODA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,2.79
DOMA COFFE - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,2.99
DOMA LATTE - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,3.99
DOMA CAPPUCCINO - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,3.99
CORONA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,3.49
ANGRY ORCHARD - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,3.49
BUD LIGHT - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,3.49
MICHELOB ULTRA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,3.49
STELLA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,4.49
APOCALYPSE IPA - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,4.49
COLA & RUM - REGULAR,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,5.49
BERINGER | RED MOSCATO | CALIFORNIA - GLASS,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,4.99
BERINGER | RED MOSCATO | CALIFORNIA - BOTTLE,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,18.00
THE NAKED GRAPE | PINOT NOIR | CALIFORNIA - GLASS,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,5.49
THE NAKED GRAPE | PINOT NOIR | CALIFORNIA - BOTTLE,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,18.00
HANDCRAFT | CABERNET SAUVIGNON | CALIFORNIA - GLASS,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,6.49
HANDCRAFT | CABERNET SAUVIGNON | CALIFORNIA - BOTTLE,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,21.00
ALAMOS | MALBEC | ARGENTINA - GLASS,FRESCO KITCHEN & GRILL,"CHOWNOW, REXBURG, ID",,7.99
