name,restaurant_name,identifier,calories,price_usd
NUTTY MONKEY PANCAKE (SS) - SINGLE PIECE,FRENCH ROTISSERIE CAFE,"PALM DESERT, CA",,5.00
PANCAKE OF THE MONTH (SS) - SINGLE PIECE,FRENCH ROTISSERIE CAFE,"PALM DESERT, CA",,5.00
BANANA-BLUE CRUNCH PANCAKE (SS) - SINGLE PIECE,FRENCH ROTISSERIE CAFE,"PALM DESERT, CA",,5.00
NUTELLA CREPE (SS) - SINGLE PIECE,FRENCH ROTISSERIE CAFE,"PALM DESERT, CA",,5.00
RED VELVET FRENCH TOAST (SS) - SINGLE PIECE,FRENCH ROTISSERIE CAFE,"PALM DESERT, CA",,5.00
BANANA NUT BREAD FRENCH TOAST (SS) - SINGLE PIECE,FRENCH ROTISSERIE CAFE,"PALM DESERT, CA",,5.00
VERY BERRY FRENCH TOAST (SS) - SINGLE PIECE,FRENCH ROTISSERIE CAFE,"PALM DESERT, CA",,5.00
CHERRY & CHOCOLATE CHIP CAKES - REGULAR,FRENCH ROTISSERIE CAFE,"PALM DESERT, CA",,13.00
BUILD YOUR OWN SKILLET - REGULAR,FRENCH ROTISSERIE CAFE,"PALM DESERT, CA",,12.00
BUILD YOUR OWN OMELET - REGULAR,FRENCH ROTISSERIE CAFE,"PALM DESERT, CA",,12.00
BUILD YOUR OWN SCRAMBLER - REGULAR,FRENCH ROTISSERIE CAFE,"PALM DESERT, CA",,10.00
