name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,9.95
ITALIAN COLD SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,11.95
HAM & CHEESE COLD SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,11.95
CHICKEN SALAD COLD SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,11.95
BLT COLD SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,11.95
TURKEY COLD SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,11.95
TUNA COLD SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,11.95
VEGGIE COLD SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,11.95
GRILLED CHICKEN HOT SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,12.95
ITALIAN SAUSAGE HOT SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,12.95
MEATBALL HOT SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,12.95
EGGPLANT PARM HOT SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,12.95
SIRLOIN BURGER HOT SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,12.95
HOT VEGGIE HOT SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,12.95
MUDIGA STEAK HOT SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,12.95
CHEESESTEAK - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,12.95
STEAK BOMB HOT SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,12.95
LINGUICA BOMB HOT SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,12.95
YOU-NAME-IT BOMB HOT SUB - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,12.95
JUMBO SLICE OF CHEESE PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,6.50
JUMBO SLICE OF PEPPERONI PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,7.00
18 INCH  KILLA PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,20.95
SURFSIDE 6 PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
LA SURFA PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
POLLO PESTO PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
ST. PETER'S PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
SAUSAGE CACCIATORE PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
MELANZANE PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
MARGHERITA PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
VEGETARIAN PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
CLASSICO PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
NAPOLETANA PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
MEATBALL POMODORO PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
HAM CON SPINACI PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
"BROCCOLI, SPINACI POMODORO PIZZA - REGULAR",HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
CAPRICCIOSA PIZZA - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,26.95
LOBSTER ROLLS - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,24.95
LOBSTER ROLLS (8 OR MORE) - REGULAR,HACIENDA DEL SOL INC,"CHOWNOW, PASCO, WA",,0.00
