name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,0.00
CURBSIDE PICKUP- ADD TO CART! - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,0.00
SHOYU RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,14.50
MISO RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,14.50
SPICY MISO RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,15.50
VEGETARIAN RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,15.50
CHICKEN KARAAGE RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,14.50
GYOZA RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,14.50
TONKOTSU RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,15.50
BLACK GARLIC OIL RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.50
SPICY SEAFOOD RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,17.50
COMBO RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,17.50
RAMEN SALAD - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,17.50
VEGETABLE UDON NOODLES - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.00
TEMPURA UDON NOODLES - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
BEEF UDON NOODLES - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,17.00
CHICKEN UDON NOODLES - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,15.00
PORK UDON NOODLES - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,15.00
SEAFOOD UDON NOODLES - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,18.00
NABEYAKI UDON NOODLES - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,18.50
YAKI (STIR-FRIED) UDON NOODLES - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.00
SOBA NOODLES - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,10.00
RIB EYE STEAK - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,26.00
SUKIYAKI POT WITH BEEF OR CHICKEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,18.00
BARRACUDA SPICY CHICKEN OR PORK - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,18.00
CHICKEN SIZZLING TERIYAKI PLATE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
YAKI-NIKU SIZZLING TERIYAKI PLATE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,21.00
SALMON SIZZLING TERIYAKI PLATE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,19.00
TOFU TERIYAKI SIZZLING TERIYAKI PLATE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,14.00
DINNER COMBINATION | CHOOSE 3 - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,24.50
C) PAD THAI - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,8.95
D) PINEAPPLE FRIED RICE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,10.95
E) SPICY BASIL FRIED RICE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,9.95
F) CRAB FRIED RICE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,17.95
G) GARLIC FRIED RICE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,8.00
W) THAI ICED TEA - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,3.95
SEASONAL FIELD GREENS SALAD - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,9.00
TRIO OF SEAWEED SALAD - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.00
WARM MUSHROOM SALAD - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.00
TUNA SALAD - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,17.50
SUNOMONO SALAD - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,9.00
TSUKEMONO SALAD - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,6.00
SALMON SKIN SALAD - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,11.00
SAN FRANCISCO FIRE SALAD - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,14.00
SEAWEED SALAD - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,6.00
EDAMAME - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,5.50
EDAMAME WITH GARLIC & SOY - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,7.50
AGEDASHI TOFU - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,6.50
GOMA AE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,5.00
SAUTEED VEGETABLES - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,9.00
GYOZA - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,7.50
CHICKEN KARA-AGE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,11.00
BBQ BEEF SHORT RIBS - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,18.00
