name,restaurant_name,identifier,calories,price_usd
KIDS GRILLED CHEESE - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,5.29
KIDS CHICKEN STRIPS - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,5.29
KIDS CHEESEBURGER - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,5.29
KIDS MAC & CHEESE - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,5.29
KIDS PASTA ALFREDO - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,5.29
KIDS FRIED SHRIMP(5) - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,7.99
JR. KIDS STEAK (5OZ.) - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,8.99
FOUNTAIN DRINK - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,1.50
$25 GIFT CARD - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,25.00
$50 GIFT CARD - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,50.00
SIDE MAC & CHEESE - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,3.99
FINLEY'S FRIES - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,2.99
CHEF'S FRESH VEGETABLE - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,2.99
SOUTHERN-STYLE COLESLAW - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,2.99
HOUSE SALAD - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,2.99
CAESAR SALAD - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,2.99
BROCCOLI - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,2.99
TEXAS BROWN RICE - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,2.99
MASHED POTATOES W/ SIDE GRAVY - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,2.99
BAKED POTATO - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,2.99
SWEET CORN - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,2.99
BAKED BEANS - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,3.99
SWEET POTATO FRIES - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,3.99
BUTTERED SQUASH - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,2.99
CARAMEL APPLE CRISP - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,4.99
NEW YORK CHEESECAKE - REGULAR,FINLEY'S GRILL AND SMOKEHOUSE,"CHOWNOW, BATTLE CREEK, MI",,7.99
