name,restaurant_name,identifier,calories,price_usd
SUPER WHITE TUNA - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,5.00
ALASKA ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,6.00
CRAZY ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,10.00
CATERPILLAR - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,10.00
TUNA & AVOCADO ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,6.00
SPICY SCALLOP ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,8.00
SPIDER ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,12.00
TEMPURA ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,7.00
BBQ EEL ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,6.00
PHILLY ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,6.00
SPICE ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,6.00
CALIFORNIA ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,5.00
VEGGIE ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,5.00
FIREWORKS SALMON ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,14.00
CRUNCHY LOBSTER ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,16.00
LOLLIPOP ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,10.00
SNOW CRAB ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,14.00
GIANT GODZILLA ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,15.00
DRAGON ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,15.00
VOLCANO ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,9.00
SAKURA ROLL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,12.00
BEST CHOICE - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,16.00
FOREST PARK - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,28.00
MAKI TRIOS - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,17.00
LOVER TRAY - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,50.00
FEAST - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,25.00
MADISON - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,22.00
SINGAPORE RICE NOODLE - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,11.00
FRIED RICE - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,10.00
SPICY DRAGON NOODLES - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,10.00
RAMEN OR UDON NOODLES - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,11.00
PAD THAI - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,10.00
WIDE RICE NOODLES - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,10.00
LO MEIN - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,10.00
KUNG PAO TOFU - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,9.00
SHANGHAI BOK CHOY - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,9.00
ASPARAGUS WITH MUSHROOMS - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,9.00
BUDDHA'S VEGETABLES - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,9.00
SICHUAN STRING BEANS - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,9.00
SEVEN FLAVOR CHICKEN - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,13.00
BASIL GARLIC CHICKEN - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,13.00
HUNAN CHICKEN - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,13.00
GREEN CURRY CHICKEN - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,14.00
MEI-JI SHRIMP - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,16.00
THAI BASIL SHRIMP - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,16.00
SPICY SICHUAN SHRIMP - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,16.00
SPICY CHILI FISH OR BEEF - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,16.00
SHANGHAI SCALLOPS - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,18.00
NICHI RIB EYE STEAK - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,18.00
PERSONAL CAJUN SEAFOOD PLATTER - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,25.00
SNOW CRAB LEGS - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,24.00
TEMPURA - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,11.00
ORANGE PEEL - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,13.00
KUNG PAO - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,13.00
MONGOLIAN - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,13.00
TERIYAKI - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,13.00
SWEET & SOUR - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,13.00
SESAME - REGULAR,AVIVA BY KAMEEL,"CHOWNOW, ATLANTA, GA",,13.00
