name,restaurant_name,identifier,calories,price_usd
CHEF SALAD - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,11.00
BRISKET BLUE CHEESE SALAD - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,13.00
HOUSEMADE SALAD DRESSING - SMALL,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,0.50
HOUSEMADE SALAD DRESSING - MEDIUM,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,7.00
HOUSEMADE SALAD DRESSING - LARGE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
WINGS | DRY RUBBED - 6 WINGS,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,9.00
WINGS | DRY RUBBED - 12 WINGS,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,16.00
WINGS | DRY RUBBED - 24 WINGS,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,30.00
DAC'S HOMEMADE SAUCES - SMALL,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,0.50
DAC'S HOMEMADE SAUCES - MEDIUM,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,7.00
DAC'S HOMEMADE SAUCES - LARGE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
WINGS TOSSED IN SAUCE - 6 WINGS,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,9.00
WINGS TOSSED IN SAUCE - 12 WINGS,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,16.00
WINGS TOSSED IN SAUCE - 24 WINGS,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,30.00
BARBECUE EGG ROLLS - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,10.00
NUMBER 1 - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,54.00
NUMBER 2 - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,85.00
NUMBER 3 - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,65.00
NUMBER 4 - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,95.00
PULLED PORK SANDWICH - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,11.00
BRISKET SANDWICH - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
PRIME BRISKET SANDWICH - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
SMOKED MEATLOAF SANDWICH - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,9.00
ANDOUILLE SAUSAGE SANDWICH - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,9.00
PULLED CHICKEN SANDWICH - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,9.00
DAC'S HORSESHOE SANDWICH - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,13.00
1/2 LB DAC'S CHEESEBURGER - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
PULLED PORK WRAP - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,11.00
BRISKET BLUE CHEESE WRAP - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,10.00
WHITE CHEDDAR MAC & CHEESE - SMALL,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,8.00
WHITE CHEDDAR MAC & CHEESE - MEDIUM,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
WHITE CHEDDAR MAC & CHEESE - LARGE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,27.00
PULLED PORK HONEY BBQ MAC - SMALL,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,8.00
PULLED PORK HONEY BBQ MAC - MEDIUM,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
PULLED PORK HONEY BBQ MAC - LARGE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,27.00
BACON JALAPENO MAC & CHEESE - SMALL,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,8.00
BACON JALAPENO MAC & CHEESE - MEDIUM,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
BACON JALAPENO MAC & CHEESE - LARGE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,27.00
PULLED PORK PLATE - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,18.00
BRISKET PLATE - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,18.00
SMOKED CAJUN HAM PLATE - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,14.00
SMOKED CHICKEN WING PLATE - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,14.00
SMOKED MEATLOAF PLATE - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,14.00
ANDOUILLE SAUSAGE PLATE - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,15.00
SMOKED TURKEY BREAST PLATE - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,14.00
ST. LOUIS STYLE RIBS - HALF RACK,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,22.00
ST. LOUIS STYLE RIBS - FULL RACK,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,32.00
SMOKED PULLED CHICKEN PLATE - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,14.00
CHICKEN FINGERS - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,6.00
GRILLED CHEESE SANDWICH - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,6.00
PULLED PORK SLIDERS - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,6.00
PULLED PORK LB - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,19.00
BRISKET LB - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,26.00
MEATLOAF LB - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,15.00
CAJUN HAM LB - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,15.00
ANDOUILLE SAUSAGE LB - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,15.00
TURKEY BREAST LB - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,15.00
ST. LOUIS STYLE RIBS - HALF RACK,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,18.00
ST. LOUIS STYLE RIBS - FULL RACK,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,30.00
PULLED CHICKEN LB - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,14.00
JAY'S BAKED BEANS - SMALL,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
JAY'S BAKED BEANS - MEDIUM,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,7.00
JAY'S BAKED BEANS - LARGE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
JAY'S BAKED BEANS - HALF GALLON | SERVES 15,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,22.00
JAY'S BAKED BEANS - ONE GALLON | SERVES 30,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,40.00
MAMA C'S POTATO SALAD - SMALL,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
MAMA C'S POTATO SALAD - MEDIUM,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,7.00
MAMA C'S POTATO SALAD - LARGE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
MAMA C'S POTATO SALAD - HALF GALLON | SERVES 15,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,22.00
MAMA C'S POTATO SALAD - ONE GALLON | SERVES 30,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,36.00
CHEESY CORN - SMALL,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
CHEESY CORN - MEDIUM,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,7.00
CHEESY CORN - LARGE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
CHEESY CORN - HALF GALLON | SERVES 15,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,22.00
CHEESY CORN - ONE GALLON | SERVES 30,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,40.00
CAROLINA COLESLAW - SMALL,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
CAROLINA COLESLAW - MEDIUM,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,7.00
CAROLINA COLESLAW - LARGE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
CAROLINA COLESLAW - HALF GALLON | SERVES 15,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,22.00
CAROLINA COLESLAW - ONE GALLON | SERVES 30,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,40.00
HOUSE PICKLES - SMALL,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
HOUSE PICKLES - MEDIUM,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,7.00
HOUSE PICKLES - LARGE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
HOUSE PICKLES - HALF GALLON | SERVES 15,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,22.00
HOUSE PICKLES - ONE GALLON | SERVES 30,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,40.00
SIDE SALAD - SMALL,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
SIDE SALAD - MEDIUM,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,7.00
SIDE SALAD - LARGE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
SIDE SALAD - HALF GALLON | SERVES 15,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,22.00
SIDE SALAD - ONE GALLON | SERVES 30,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,36.00
JALAPENO CORNBREAD - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,1.00
POTATO MEDALLIONS - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.50
