name,restaurant_name,identifier,calories,price_usd
GRANDE GARDEN QUESADILLA - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,9.00
WINGS OF THE WORLD - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,11.00
MEDITERRANEAN SAMPLER - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,9.00
SZECHUAN ORANGE PEEL SHRIMP MARTINI - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,12.00
APPLEWOOD BACON & BLEU CHEESE FRIES - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,7.00
SOUP OF THE DAY - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,7.00
CHICKEN TORTILLA SOUP - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,7.00
SPINACH SALAD - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,10.00
TRADITIONAL CAESAR - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,9.00
FIESTA GARDEN COBB - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,12.00
TOSSED GREEN SALAD - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,8.00
CLASSIC MOBLEY BURGER - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,13.00
WILD MUSHROOM WRAP - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,12.00
SMOKEHOUSE CHEDDAR BURGER - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,14.00
PESTO GRILLED CHICKEN - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,12.00
ARTICHOKE & SPINACH ALFREDO FLATBREAD - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,12.00
BAJA BBQ CHICKEN FLATBREAD - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,12.00
NY STRIP - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,26.00
GRILLED TUNA - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,23.00
SMOTHERED CHICKEN - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,19.00
GRILLED VEGETABLE TORTELLINI - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,18.00
FISH & CHIPS - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,15.00
TUSCAN RAGOUT - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,19.00
CRISPY SALMON - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,23.00
NY STYLE CHEESECAKE - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,7.00
SIGNATURE ROCKSLIDE BROWNIE - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,7.00
CARAMEL APPLE GRANNY PIE - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,7.00
BABY CHOCOLATE BUNDT CAKE - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,7.00
FRIES - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,4.00
CABERNET RICE BLEND - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,6.00
GRILLED VEGETABLES - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,5.00
FRUIT - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,4.00
KID'S CHICKEN TENDERS - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,7.00
KID'S KRAFT MACARONI & CHEESE - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,5.00
KID'S GRILLED CHEESE DIPPERS & TOMATO SOUP - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,7.00
HAM & CHEESE PINWHEELS - REGULAR,LITTLE FISH COFFEE,"CHOWNOW, KOLOA , HI",,7.00
