name,restaurant_name,identifier,calories,price_usd
HAM DINNER - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
TURKEY DINNER - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
RIBS DINNER - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,9.99
WINGS (6) DINNER - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,9.99
COMBO DINNER - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,9.99
BEEF COMBO - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,12.59
BEEF DINNER - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,11.99
LG BAKED POTATO TOPPED W/ PORK - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,4.99
LG BAKED POTATO TOPPED W/ CHICKEN - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,4.99
LG BAKED POTATO TOPPED W/ CHILI & CHEESE - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,4.99
LG BAKED POTATO TOPPED W/ BUTTER & SOUR CREAM OR RANCH - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.79
FRIES TOPPED W/ PORK - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,4.99
FRIES TOPPED W/ CHICKEN - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,4.99
FRIES TOPPED W/ CHILI & CHEESE - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,4.99
FRIES TOPPED W/ BEEF - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,7.59
LG BAKED POTATO TOPPED W/ BEEF - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,7.59
SMOKY WINGS - 4 PC.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,4.49
SMOKY WINGS - 8 PC.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,8.99
SMOKY WINGS - 16 PC.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,15.99
SMOKY WINGS - 24 PC.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,23.99
LIL' BUDDY'S PIGGY PACK - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
PIGGY SANDWICH - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.99
CHILI - BOWL,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,4.09
GREEN BEANS - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.79
BAKED BEANS - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.79
SLAW - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.79
POTATO SALAD - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.79
CORN - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.99
CHILI - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
POTATO CHIPS - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.29
FRENCH FRIES - SMALL,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.79
FRENCH FRIES - LARGE,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.99
HUSHPUPPIES - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.29
HUSHPUPPIES - LARGE,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.69
HOT FUDGE CAKE - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.99
HOT FUDGE SUNDAE - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.69
SOFT ICE CREAM - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.49
JR. HOT FUDGE CAKE - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.49
GOURMET CHOCOLATE CHIP COOKIE - 1 COOKIE,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,0.79
GOURMET CHOCOLATE CHIP COOKIE - 2 COOKIES,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.09
GOURMET CHOCOLATE CHIP COOKIE - 3 COOKIES,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.29
LAMURIEL'S LEMON PIE - SLICE,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.99
LAMURIEL'S LEMON PIE - WHOLE,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,12.09
SOFT DRINK - SMALL,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.99
SOFT DRINK - MEDIUM,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.09
SOFT DRINK - LARGE,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.19
LEMONADE - SMALL,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.99
LEMONADE - MEDIUM,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.09
LEMONADE - LARGE,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.19
LEMONADE - 1/2 GALLON,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.49
LEMONADE - GALLON,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,4.99
ICED TEA - SMALL,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.99
ICED TEA - MEDIUM,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.09
ICED TEA - LARGE,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.19
ICED TEA - 1/2 GALLON,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.49
ICED TEA - GALLON,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,4.99
MILK - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.29
COFFEE - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.09
BOTTLED WATER - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,1.39
IBC ROOTBEER - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.19
OLD FASHIONED MILKSHAKE - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.59
OLD FASHIONED MILKSHAKE - LARGE,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.09
FEEDS 5 | FAMILY PACK - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,28.99
FEEDS 10 | FAMILY PACK - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,55.99
PORK - 1 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,12.89
PORK - 3/4 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,9.99
PORK - 1/2 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
PORK - 1/4 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.89
PULLED CHICKEN - 1 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,12.89
PULLED CHICKEN - 3/4 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,9.99
PULLED CHICKEN - 1/2 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
PULLED CHICKEN - 1/4 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.89
HAM - 1 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,12.89
HAM - 3/4 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,9.99
HAM - 1/2 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
HAM - 1/4 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.89
TURKEY - 1 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,12.89
TURKEY - 3/4 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,9.99
TURKEY - 1/2 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
TURKEY - 1/4 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.89
RIBS - 1/2 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
RIBS - 1 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,14.49
CHICKEN | HALF - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,4.49
CHICKEN | WHOLE - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,8.99
BEEF - 1/4 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,5.99
BEEF - 1/2 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,9.59
BEEF - 3/4 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,15.39
BEEF - 1 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,17.39
TURKEY | TUESDAY - 1 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,12.89
TURKEY | TUESDAY - 3/4 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,9.99
TURKEY | TUESDAY - 1/2 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
TURKEY | TUESDAY - 1/4 LB.,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.89
BAKED BEANS - 1/2 PINT,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.49
BAKED BEANS - PINT,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.89
BAKED BEANS - QUART,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,6.79
BAKED BEANS - GALLON,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,23.99
GREEN BEANS - 1/2 PINT,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.49
GREEN BEANS - PINT,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.89
GREEN BEANS - QUART,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,6.79
GREEN BEANS - GALLON,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,23.99
SLAW - 1/2 PINT,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.49
SLAW - PINT,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.89
SLAW - QUART,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,6.79
SLAW - GALLON,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,23.99
BAR-B-Q SAUCE - 1/2 PINT,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.49
BAR-B-Q SAUCE - PINT,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.89
BAR-B-Q SAUCE - QUART,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,6.79
BAR-B-Q SAUCE - GALLON,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,23.99
POTATO SALAD - 1/2 PINT,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,2.49
POTATO SALAD - PINT,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,3.89
POTATO SALAD - QUART,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,6.79
POTATO SALAD - GALLON,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,23.99
BUNS - REGULAR,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,0.25
BUNS - LARGE,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,0.30
BUNS - LIL' PIGGY SANDWICH BUNS,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,0.20
CHILI - PINT,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,4.89
CHILI - QUART,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,8.69
CHILI - GALLON,DIAMOND KNOT BREWERY & ALEHOUSE,"CHOWNOW, MUKILTEO, WA",,33.59
