name,restaurant_name,identifier,calories,price_usd
"BACON, EGG & CHEESE - REGULAR",CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,3.62
"SAUSAGE, EGG & CHEESE - REGULAR",CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,3.90
"HAM, EGG & CHEESE - REGULAR",CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,4.86
"CHICKEN, EGG & CHEESE - REGULAR",CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,4.32
BISCUIT - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,1.18
BISCUIT & GRAVY - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,1.65
GRAVY SAUSAGE BISCUIT - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,2.95
GRAVY CHICKEN BISCUIT - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,3.75
FLUFFY SCRAMBLED EGGS - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,2.00
FLUFFY SCRAMBLED EGGS BOWL - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,4.13
BOOMERS BOWL - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,4.82
GRITS - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,1.43
CHEESE GRITS - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,1.73
OATMEAL - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,2.69
BOOMERS COUNTRY BREAKFAST - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,6.95
FRENCH TOAST - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,4.75
BOOMER BURGER - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,8.42
CHEESEBURGER - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,7.82
CHILI CHEESEBURGER - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,7.82
BACON CHEESE RANCH BURGER - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,6.72
BACON CHEESEBURGER - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,6.50
