name,restaurant_name,identifier,calories,price_usd
SINGLE ORIGIN ESPRESSO,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,3.50
DECAF ESPRESSO,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,3.00
CAPPUCCINO,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,4.00
MATCHA LATTE,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,5.00
CHAI LATTE,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,5.00
VEGGIE SAMMY,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,6.00
CAPOCOLLO,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,6.00
CHEAPSKATE,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,6.00
"BACON, EGG, & CHEESE",TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,4.00
COMBO,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,10.00
CONDUIT 12OZ,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,14.00
ZING 12OZ,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,14.00
DECAF 12OZ,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,14.00
HONDURAS - SANTA LUCIA,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,14.00
PERU - RUTAS DEL INCA 12OZ,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,14.00
CASCARA - COSTA RICA LAS LAJAS,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,8.00
COLUMBIA - EL VERGEL 12OZ,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,17.00
ETHOPIA - TIBE HARO,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,17.00
COLOMBIA - DESIERTO,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,14.00
COLOMBIA - GABRIEL CASTANO,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,17.00
96 OZ TRAVELER,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,24.00
5 GAL,TINKER COFFEE AT THE AMP,"INDIANAPOLIS, IN",,75.00
