name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,0.00
"CURBSIDE PICKUP - ADD TO CART, TEXT US AT 555-555-5555 WHEN YOU ARRIVE - REGULAR",HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,0.00
CURBSIDE PICKUP - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,0.00
BUFFALO WINGS | 10 - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,12.50
APPETIZER SAMPLER - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,15.25
MEAT LOVERS PIZZA | 10 INCH  SMALL - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,14.99
MEAT LOVERS PIZZA | 12 INCH  MEDIUM - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,15.99
BUILD YOUR OWN PIZZA - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,15.99
PASTA WITH ALFREDO SAUCE - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,11.99
HALF & HALF SPECIALTY PIZZA | LARGE - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,18.00
SZECHUAN BEEF - SMALL,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,7.75
SZECHUAN BEEF - LARGE,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,11.05
DINNER FOR 2 *PICK-UP ONLY* - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,21.65
CHEESE ENCHILADAS - ONE,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,2.99
CHEESE ENCHILADAS - TWO,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,5.89
CHEESE ENCHILADAS - THREE,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,8.79
STREET TACO - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,2.50
LUNCH COMBINATION 1 - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,6.79
