name,restaurant_name,identifier,calories,price_usd
RICHTER'S PURE MAPLE SYRUP - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,1.00
CREAMY PEANUT BUTTER - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,1.00
CUP OF SOUP - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,5.00
PINT OF GRANOLA - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,6.00
PINT OF JAM - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,8.00
TRUE STONE COFFEE BEANS - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,14.00
COLOSSAL CAFE MUGS - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,6.00
TAKE AND BAKE BACON BREAKFAST BURRITO - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,14.00
TAKE AND BAKE VEGETARIAN BURRITOS - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,14.00
HABANERO PINEAPPLE HOT SAUCE - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,4.50
CUBANO SANDWICH - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,13.15
BLT SANDWICH - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,12.15
GRILLED CHICKEN BREAST SANDWICH - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,12.15
GRILLED CHEESE - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,12.15
REUBEN SANDWICH - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,12.15
SPARKLING SAN PELLEGRINO - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,3.25
SAINT PAUL SWITCHEL - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,4.00
HOUSE MADE LEMONADE - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,3.00
ARNIE PALMER - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,3.00
JARRITOS SODA - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,3.25
MEXICAN COKE - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,3.25
CANNED SODAS - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,2.50
MILK - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,3.00
JUICE - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,2.85
FRESH BREWED COFFEE - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,3.50
COLOSSAL CHAI LATTE - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,4.00
ICED TEA - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,3.00
HOT TEA - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,2.75
COOL BREW - COLD BREW - REGULAR,COLOSSAL CAFE,"CHOWNOW, ST PAUL, MN",,4.25
