name,restaurant_name,identifier,calories,price_usd
CITRUS-MARINATED SHRIMP NOODLE SALAD - REGULAR,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,14.00
CHEESECAKE W AVOCADO - REGULAR,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,5.00
BRUNCH BURGER - REGULAR,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,13.00
HUEVOS RANCHEROS - REGULAR,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,9.00
VEGGIE BROWNS - REGULAR,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,10.00
VEGGIE BROWNS - HALF,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,6.00
BISCUITS & SAUSAGE GRAVY - REGULAR,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,6.00
NORMAL BREAKFAST - BACON,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,10.00
NORMAL BREAKFAST - HAM,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,10.00
NORMAL BREAKFAST - SMOKED CAULIFLOWER,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,10.00
BISCUIT SANDWICH - REGULAR,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,3.50
BISCUIT SANDWICH - ADD BACON (SINGLE PC),BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,4.50
CANDIED BACON SIDE - TWO PIECES,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,2.00
HOME FRIES - REGULAR,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,3.00
EGG - ONE,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,1.50
BISCUIT - REGULAR,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,1.50
TOAST - ONE SLICE,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,1.50
GLUTEN-FREE TOAST - ONE SLICE,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,1.50
SAUSAGE GRAVY - REGULAR,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,3.00
HOT COFFEE - REGULAR,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,2.00
ICED TEA - BLACK TEA,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,1.50
KOMBUCHA - CARROT GINGER,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,5.25
MIMOSA - REGULAR,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,7.00
CHOCOLATE MILK - REGULAR,BURNS ST. BISTRO,"CHOWNOW, MISSOULA, MT",,3.00
