name,restaurant_name,identifier,calories,price_usd
3 MEAT TREAT PIZZA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,13.00
BASIL LIME CHICKEN PIZZA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
BOLD BBQ CHICKEN PIZZA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,11.00
BUFFALO CHICKEN PIZZA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
CHEESE PIZZA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,8.00
CRAB PIZZA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,15.00
PEPPERONI & BACON PIZZA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,11.00
PEPPERONI & MUSHROOM PIZZA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,11.00
PEPPERONI PIZZA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
PORTABELLA MUSHROOM PIZZA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
DAN'S CHILI - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,6.00
BURNER CHILI - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,7.00
SOUP OF THE DAY - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,6.00
SIDE SALAD - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,4.00
GRILLED CHICKEN SALAD - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
PORTABELLA MUSHROOM & BACON FLORENTINE SALAD - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,8.00
GRILLED SHRIMP SALAD - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,12.00
GRILLED BACON WRAPPED SHRIMP SALAD - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,13.00
B.A. BEEF SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
AMERICAN B.A. BEEF SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
ALL AMERICAN DELUXE B.A. BEEF SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,11.00
MUSHROOM & SWISS B.A. BEEF SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
BBQ BACON B.A. BEEF SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,11.00
HABANERO B.A. BEEF SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
BLACK & BLUE B.A. BEEF SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
NACHO CHEESE B.A. BEEF SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
CHICKEN SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
DELUXE CHICKEN SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
BUFFALO CHICKEN SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
BACON RANCH CHICKEN SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
BBQ BACON CHICKEN SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
HABANERO CHICKEN SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
PARMESAN CHICKEN SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
CHICKEN IMPERIAL SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,12.00
BBQ ROAST BEEF SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,11.00
ITALIAN ROAST BEEF SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,11.00
HOME-STYLE ROAST BEEF SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,11.00
LUMP CRAB SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,14.00
TRADITIONAL MARYLAND CRAB CAKE SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,14.00
FIRE CRACKER SHRIMP SLIDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,11.00
TRADITIONAL LOADED POTATO - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,4.00
BROCCOLI & CHEESE LOADED POTATO - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,5.00
