name,restaurant_name,identifier,calories,price_usd
KID'S BLUEBERRY PANCAKE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,4.99
KID'S FISH & CHIPS - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,7.99
KID'S CHEESEBURGER - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,8.25
KID'S CHEESE QUESADILLA - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,6.99
KID'S GRILLED HAM & CHEESE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,7.99
KID'S ALFREDO PASTA - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,8.50
KID'S CHICKEN STRIPS - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,7.99
KID'S MAC & CHEESE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,7.99
KID'S GRILLED CHEESE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,6.99
KID'S SODA - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.50
KID'S MILK - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.70
KID'S JUICE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.99
KID'S LEMONADE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.99
KID'S HOT CHOCOLATE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,3.07
KID'S CHOCOLATE MILK - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.79
KIDS PEPPERONI PIZZA - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,8.50
KIDS CHEESE PIZZA - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,7.99
KID'S CORN DOG - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,7.99
BAKED POTATO - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,2.95
SALSA - SMALL,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,0.85
SALSA - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.25
GUACAMOLE - SMALL,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.25
GUACAMOLE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.95
SOUR CREAM - SMALL,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.25
SOUR CREAM - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.50
AVOCADO - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.99
GARLIC BREAD - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,2.99
GRAVY - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.95
TORTILLA - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.95
POTATO SALAD - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.95
COLESLAW - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.75
COTTAGE CHEESE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.95
SLICED TOMATO - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.65
FRENCH FRIES - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,4.99
ONION RINGS - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,9.99
DEFRAID JALAPEÑOS - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.25
MAYO - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,0.00
PICKLES - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,0.00
MASHED POTATOES - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,3.50
SWEET POTATO FRIES - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,5.99
BBQ SAUCE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,0.00
FRUIT - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,4.99
DEEP-FRIED BEANS - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,2.79
CHORIZO - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,4.00
HAMBURGER PATTY - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,5.29
JACK BISCUIT - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,5.79
SIDE OF CHEESE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,0.85
ICE CREAM - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,4.79
SUNDAE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,5.99
MILKSHAKE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,5.79
CHOCOLATE CREAM PIE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,5.79
CHEESECAKE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,6.29
CARROT CAKE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,6.29
FRUIT PIE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,5.79
SODA - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,2.79
ICED TEA - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,2.99
LEMONADE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,3.49
FLAVORED LEMONADE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,3.79
SHIRLEY TEMPLE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,3.29
ROY ROGERS - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,3.29
JUICE - SMALL,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,2.79
JUICE - LARGE,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,3.49
COFFEE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,2.79
MILK - SMALL,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,1.99
MILK - LARGE,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,2.79
HOT CHOCOLATE - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,3.49
CAPPUCINO - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,3.69
STELLA ARTOIS - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,5.75
COORS LIGHT - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,4.75
BAREFOOT | WHITE ZINFANDEL - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,4.99
BUD LIGHT - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,4.75
BAREFOOT | CHARDONNAY - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,4.99
BAREFOOT | MERLOT - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,4.99
BAREFOOT | CABERNET SAUVIGNON - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,4.99
BAREFOOT | SPARKLING MOSCATO - REGULAR,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,5.75
STEAK AND PRAWNS - 6OZ,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,22.99
STEAK AND PRAWNS - 10OZ,FARMER'S CAFE,"CHOWNOW, STANWOOD, WA",,25.99
