name,restaurant_name,identifier,calories,price_usd
CLASSIC CHEESESTEAK - REGULAR,BARRIO PHILLY,"SAN DIEGO, CA",,11.99
GREEK PHILLY SANDWICH - REGULAR,BARRIO PHILLY,"SAN DIEGO, CA",,12.99
GRILLED CHEESE SANDWICH - REGULAR,BARRIO PHILLY,"SAN DIEGO, CA",,7.99
MEXICAN PHILLY SANDWICH - REGULAR,BARRIO PHILLY,"SAN DIEGO, CA",,12.99
PHILLY CHEESESTEAK - REGULAR,BARRIO PHILLY,"SAN DIEGO, CA",,12.99
PHILLY PHRIES - REGULAR,BARRIO PHILLY,"SAN DIEGO, CA",,13.99
SPICY GARLIC CHICKEN SANDWICH - REGULAR,BARRIO PHILLY,"SAN DIEGO, CA",,12.99
STEAK RADISH SANDWICH - REGULAR,BARRIO PHILLY,"SAN DIEGO, CA",,12.99
CLASSIC CHEESEBURGER - REGULAR,BARRIO PHILLY,"SAN DIEGO, CA",,7.99
DOUBLE PATTY CHEESEBURGER - REGULAR,BARRIO PHILLY,"SAN DIEGO, CA",,9.99
FRENCH FRIES - SMALL,BARRIO PHILLY,"SAN DIEGO, CA",,3.99
FRENCH FRIES - MEDIUM,BARRIO PHILLY,"SAN DIEGO, CA",,5.99
FRENCH FRIES - LARGE,BARRIO PHILLY,"SAN DIEGO, CA",,6.99
HOUSE SALAD - SMALL,BARRIO PHILLY,"SAN DIEGO, CA",,3.99
HOUSE SALAD - MEDIUM,BARRIO PHILLY,"SAN DIEGO, CA",,5.99
HOUSE SALAD - LARGE,BARRIO PHILLY,"SAN DIEGO, CA",,6.99
BOTTLED SODA - REGULAR,BARRIO PHILLY,"SAN DIEGO, CA",,2.49
CANNED SODA - REGULAR,BARRIO PHILLY,"SAN DIEGO, CA",,1.75
