name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,0.00
POTATO BACON SOUP - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,3.99
CHILI - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,3.99
BROCCOLI & CHEESE SOUP - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,3.99
CAESAR SALAD - SMALL,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,4.49
CAESAR SALAD - LARGE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.19
CHEF SALAD - SMALL,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.89
CHEF SALAD - LARGE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,7.59
FRESH GARDEN SALAD - SMALL,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,4.49
FRESH GARDEN SALAD - LARGE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.19
FRESH GREEK SALAD - SMALL,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.49
FRESH GREEK SALAD - LARGE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,7.49
FRIED CHICKEN SALAD - SMALL,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.89
FRIED CHICKEN SALAD - LARGE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,7.59
GRILLED CHICKEN SALAD - SMALL,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.89
GRILLED CHICKEN SALAD - LARGE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,7.59
GYRO SALAD - SMALL,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.89
GYRO SALAD - LARGE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,7.59
TUNA OR CHICKEN SALAD - SMALL,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.89
TUNA OR CHICKEN SALAD - LARGE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,7.59
CHICKEN FINGERS - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.79
COMBO 1 - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.89
COMBO 2 - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,7.89
HOT WINGS (DRY) - 8 PIECES,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,7.99
HOT WINGS (DRY) - 10 PIECES,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,8.99
HOT WINGS (DRY) - 20 PIECES,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,16.39
POLISH DOG COMBO - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,7.39
STEAK IN A SACK - REGULAR,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.39
STEAK IN A SACK - NO MAYO,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.39
STEAK IN A SACK - LITE ONION,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.39
STEAK IN A SUB - REGULAR,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.39
ALL BEEF HOT DOG - PLAIN,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,3.19
ALL BEEF HOT DOG - CHILI,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,3.69
ALL BEEF HOT DOG - SLAW,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,3.69
ALL BEEF HOT DOG - CHILI AND SLAW,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,3.69
"ALL BEEF HOT DOG - ALL THE WAY (MAYO, MUSTARD, CHILI, SLAW, AND ONIONS)",ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,3.89
BLT SUB - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.79
BLT RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.79
CAMEL RIDER (SERVED COLD) - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.79
CHEESE HOAGIE - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.79
CHEESE RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.79
CHICKEN BACON RANCH - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.19
CHICKEN PARMESAN RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.09
CHICKEN SHAWARMA RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.09
CHICKEN PARMESAN SUB - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.09
CHICKEN SHAWARMA SUB - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.09
CHICKEN OR TUNA SALAD RIDER (SERVED COLD) - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.79
CHICKEN OR TUNA SALAD SUB (SERVED COLD) - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.79
CLUB RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.19
CLUB SUB - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.19
CORNED BEEF RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
CORNED BEEF SUB - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
CUBAN SANDWICH - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
FALAFEL RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.89
FISH SANDWICH - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.79
FRIED CHICKEN RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
FRIED CHICKEN SUB - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
GRILLED CHICKEN RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.09
