name,restaurant_name,identifier,calories,price_usd
ALASKA TRUE COD - 3 PIECES,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,9.20
ALASKA TRUE COD - 4 PIECES,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,10.20
ALASKA TRUE COD - 5 PIECES,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,11.20
WILD ALASKA SALMON (4 PIECE) - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,10.20
WILD PACIFIC HALIBUT (3 PIECE) - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,15.65
FULL BOAT SPECIAL (FAMILY DINNER) - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,27.25
SHRIMP DUO - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,11.29
JUMBO PRAWNS - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,10.65
CLAMS - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,8.80
SCALLOPS - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,11.50
BABY PRAWNS - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,8.50
SEAFOOD COMBO - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,9.65
CHICKEN - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,8.65
GRILLED WILD ALASKAN SALMON - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,13.25
GRILLED WILD PACIFIC HALIBUT - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,16.65
CAESAR SALAD - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,6.00
CAESAR SALAD WITH GRILLED WILD SALMON - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,12.00
CAESAR SALAD WITH SHRIMP - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,8.00
CAESAR SALAD WITH DUNGENESS CRAB - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,15.50
CAESAR SALAD WITH GRILLED WILD HALIBUT - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,16.15
RED CHOWDER - CUP,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,4.20
RED CHOWDER - BOWL,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,6.20
RED CHOWDER - TANKER,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,10.00
RED CHOWDER - BREAD BOWL,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,8.75
WHITE CHOWDER - CUP,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,4.20
WHITE CHOWDER - BOWL,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,6.20
WHITE CHOWDER - TANKER,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,10.00
WHITE CHOWDER - BREAD BOWL,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,8.75
ALASKAN SMOKED SALMON CHOWDER - CUP,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,5.25
ALASKAN SMOKED SALMON CHOWDER - BOWL,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,7.25
ALASKAN SMOKED SALMON CHOWDER - TANKER,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,12.00
ALASKAN SMOKED SALMON CHOWDER - BREAD BOWL,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,10.05
CHOWDER AT HOME - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,17.99
KIDS ALASKA TRUE COD 'N CHIPS - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,6.50
KIDS CHICKEN 'N CHIPS - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,6.50
KIDS MAC ’N CHEESE - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,6.50
SHRIMP COCKTAIL - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,4.00
SIDE CAESAR SALAD - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,2.79
COLE SLAW - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,1.99
CORN BREAD - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,2.49
