name,restaurant_name,identifier,calories,price_usd
BREAKFAST SANDWICH - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,14.00
BREAKFAST BURRITO - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,15.00
PANCAKES - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,14.00
BREAKFAST PIZZA - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,18.00
SOUP OF THE DAY - CUP,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,5.00
SOUP OF THE DAY - BOWL,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,8.00
CAESAR SALAD - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,15.00
REAL FOOD SALAD - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,16.00
MEDITERRANEAN SALAD - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,17.00
BURRITO - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,16.00
THE CLUB - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,16.00
ALMOND TUNA MELT - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,16.00
BURRITO BOWL - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,16.00
COMFORT BOWL - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,17.00
CALI BURGER BOWL - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,17.00
RAMEN BOWL - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,17.00
BASIC TWO - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,11.00
BASIC THREE - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,13.00
BASIC FOUR - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,15.00
BASIC FIVE - REGULAR,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,17.00
ORIGINAL NACHOS - SMALL,HOUSE OF PHO,"CHOWNOW, HOFFMAN ESTATES, IL",,10.00
