name,restaurant_name,identifier,calories,price_usd
ALI'I POKE BOWL (HOUSE VERSION) - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,10.50
MAUI POKE BOWL (TROPICAL VERSION) - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,10.50
PELE POKE BOWL (SPICY VERSION) - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,10.50
HAWAIIAN STYLE POKE (ISLAND VERSION) - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,10.50
ALI'I POKE BOWL (HOUSE VERSION) - LARGE,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,15.50
MAUI POKE BOWL (TROPICAL VERSION) - LARGE,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,15.50
PELE POKE BOWL (SPICY VERSION) - LARGE,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,15.50
HAWAIIAN STYLE POKE (ISLAND VERSION) - LARGE,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,15.50
CREATE YOUR OWN (CYO) SNACK SIZE - SNACK SIZE,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,7.50
CREATE YOUR OWN (CYO) | REGULAR - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,10.50
CREATE YOUR OWN (CYO) LARGE - LARGE,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,15.50
MISO SOUP - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,2.50
SEAWEED SALAD - SIDE ORDER - SIDE ORDER,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,4.50
MANGO SWEET COCONUT RICE - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,2.50
SPICY KANI SALAD - SIDE ORDER - SIDE ORDER,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,3.50
PIKA CUCUMBER - SIDE ORDER - SIDE ORDER,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,3.50
SAN PELLEGRINO - CAN - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,1.75
LACROIX - CAN - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,1.75
ARIZONA GREEN TEA - (BOTTLE) - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,1.75
SPARKLING ICE - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,2.25
ALOE VERA DRINK (BOTTLE) - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,2.25
OI OCHA GREEN TEA (UNSWEETENED) - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,2.75
BOTTLE WATER - DASANI - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,1.75
BODYARMOR - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,2.75
ALOHA MAID (CAN) - REGULAR,ALI'I POKE,"CHOWNOW, INDIANAPOLIS, IN",,1.75
