name,restaurant_name,identifier,calories,price_usd
BRAVO NACHOS - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,12.50
CIELITO FAJITA NACHOS - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,14.95
FRIJOLES CON QUESO DIP - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,7.50
CAMARONES BOTANEROS - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,20.00
PICADA - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,25.00
TOSTADA DE CEVICHE - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,6.99
CHORI-QUESO - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,9.99
TAMAL - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,4.25
WINGS - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,11.25
SIGNATURE GUACAMOLE - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,11.99
QUESO DIP - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,6.99
SATURDAY & SUNDAY | MENUDO - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,12.50
SATURDAY & SUNDAY | POZOLE - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,11.95
SATURDAY & SUNDAY | CALDO DE RES - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,12.50
CALDO DE POLLO - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,11.95
CHICKEN TORTILLA - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,11.95
SOPA DE MARISCOS - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,19.50
CALDO DE CAMARON - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,16.99
CALDO DE HUACHINANGO FRITO - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,22.99
ENSALADA MEXICANA - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,11.25
PASTOR SALAD - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,11.25
FIESTA SALAD - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,10.99
FAJITA FIESTA SALAD - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,12.50
BRAVO QUESADILLA - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,11.25
FAJITA QUESADILLA - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,12.50
QUESADILLA VEGETARIANA - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,11.25
COMBO QUESADILLA - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,13.50
STEAK TACO - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,2.99
GROUND BEEF TACO - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,2.99
CARNITAS TACO - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,2.99
CHICKEN TACO - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,2.99
AL PASTOR TACO | MARINATED PORK - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,2.99
CECINA TACO | SALTED BEEF - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,3.25
LENGUA TACO | TONGUE - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,3.25
BARBACOA TACO - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,3.25
TRIPA TACO | TRIPE - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,3.25
SHRIMP TACO - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,3.75
FISH TACO - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,3.75
SHRIMP OR FISH TACOS - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,12.50
TAQUITOS DE PAPA - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,10.99
TRES AMIGOS - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,12.99
TORTA CUBANA - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,12.50
TORTA MEXICANA - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,11.99
TORTA JAMON & HUEVO - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,10.95
MEXICAN BURGER - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,10.95
HICKORY BURGER - REGULAR,CIELITO LINDO MEXICAN RESTAURANT,"CHOWNOW, SAINT PAUL, MN",,10.95
