name,restaurant_name,identifier,calories,price_usd
TUSCAN CRANBERRY SALAD - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,11.99
COBB SALAD - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,12.99
GREEK SALAD - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,11.99
CAESAR SALAD - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,10.99
GYROS SANDWICH - SANDWICH,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,13.49
GYROS PLATE - PLATE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,14.99
CHICKEN SOUVLAKI - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,14.99
GYROS & SOUVLAKI COMBO - PLATE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,17.99
RUSTIC TURKEY CLUB - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,13.99
FRENCH DIP SANDWICH - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,13.99
REUBEN - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,14.99
FISH TACOS - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,14.49
SHRIMP TACOS - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,14.49
PRIME RIB GRINDER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,15.99
PUB CHICKEN SANDWICH - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,14.99
BUFFALO CHICKEN SANDWICH - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,13.99
SQUIRE CHICKEN MELT - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,14.49
BACON CHEDDAR CHICKEN SANDWICH - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,13.99
CHEESEBURGER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,12.99
SQUIRE BURGER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,14.49
BACON CHEDDAR BURGER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,14.49
BLEU CHEESE BACON BURGER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,14.49
MUSHROOM SWISS BURGER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,13.99
VEG HEAD BURGER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,13.99
PUB BURGER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,14.99
HICKORY BURGER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,14.49
SQUIRE MELT - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,14.99
VILLAGE DOUBLE CHEESEBURGER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,13.99
CHIPOTLE CHICKEN WRAP - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,13.99
CRISPY CHICKEN CAESAR WRAP - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,13.99
CHICKEN LIMON PASTA - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,17.99
TAVERN MAC-N-CHEESE - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,15.99
CHICKEN PARMESAN - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,17.99
BLACKENED CHICKEN ALFREDO - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,17.99
NEW YORK STRIP STEAK - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,27.99
FILET BROCHETTE AND SHRIMP - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,27.99
FILET BROCHETTES - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,22.99
PRIME RIB - 11 OZ.,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,28.99
PRIME RIB - 14 OZ.,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,32.99
RIBEYE STEAK - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,32.99
DEEP FRIED SHRIMP - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,15.99
GRECIAN STYLE SALMON - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,19.99
FISH & CHIPS - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,15.99
PERCH FISH FRY **FRIDAY ONLY - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,13.99
CHICKEN FINGER DINNER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,15.99
GRECIAN STYLE CHICKEN BREAST - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,17.99
SCHNITZEL - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,16.99
CHICKEN MARSALA - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,17.99
GYROS FAMILY PACK - FULL PAN,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,39.99
GYROS & SOUVLAKI COMBO FAMILY PACK - FULL PAN,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,46.99
SCHNITZEL FAMILY PACK - FULL PAN,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,39.99
CHICKEN FINGERS FAMILY PACK - FULL PAN,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,32.99
CHICKEN SOUVLAKI FAMILY PACK - FULL PAN,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,44.99
BBQ BACK RIBS FAMILY PACK - FULL PAN,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,54.99
KIDS CHEESEBURGER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,5.99
KIDS HAMBURGER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,5.99
KIDS CHICKEN FINGERS - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,5.99
KIDS GRILLED CHEESE - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,4.99
KIDS FRIED SHRIMP - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,7.99
KIDS MAC & CHEESE - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,4.99
KIDS LINGUINE MARINARA - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,4.99
KIDS CHEESE PITA PIZZA - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,4.99
HONEY MUST 2 OZ - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,0.49
TZATZIKI 2 OZ - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,0.49
RANCH (2 OZ) - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,0.49
HOUSE DRESSING (2 OZ) - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,0.49
RASP VINAIGRETTE (2 OZ) - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,0.49
BBQ SAUCE (2 OZ) - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,0.49
BLUE CHEESE DRESS (2 OZ) - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,0.49
STEAK FRIES BASKET - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,4.99
SWEET POTATO FRIES BASKET - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,6.99
LOADED BAKED POTATO - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,3.99
COLESLAW - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,2.99
FRESH VEGETABLE - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,2.99
FRESH FRUIT LARGE SIDE - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,3.99
SIDE HOUSE SALAD - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,4.99
SIDE CAESAR SALAD - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,4.99
SIDE GREEK SALAD - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,5.99
BEER BATTERED FRIES BASKET - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,5.99
FOUNTAIN SOFT DRINK 16 OZ - COKE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,1.99
FOUNTAIN SOFT DRINK 16 OZ - DIET COKE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,1.99
FOUNTAIN SOFT DRINK 16 OZ - SPRITE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,1.99
FOUNTAIN SOFT DRINK 16 OZ - RASPBERRY ICED TEA,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,1.99
FOUNTAIN SOFT DRINK 16 OZ - LEMONADE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,1.99
FOUNTAIN SOFT DRINK 16 OZ - ROOTBEER BOTTLE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,2.99
BBQ BACK RIBS - HALF SLAB,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,18.99
BBQ BACK RIBS - FUILL SLAB,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,24.99
RIBS & CHICKEN FINGERS - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,20.99
