name,restaurant_name,identifier,calories,price_usd
STUFFED MUSHROOMS - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,8.00
FRIED CALAMARI  - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,10.00
MOZZARELLA STICKS - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.00
CLAMS OREGANATA  - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,9.00
COLOSSAL MEATBALL  - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
FILET TIPS - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,11.00
SHRIMP ARRABIATA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,10.00
MUSSELS - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,9.00
CHICKEN FINGERS - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
JALAPEÑO POPPERS - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
CHICKEN WINGS - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,9.00
SAUTÉED SPINACH - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,5.95
SAUTÉED BROCCOLI - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,5.95
SAUTÉED BROCCOLI RABE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.95
SAUTÉED BUTTON MUSHROOMS - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,5.95
LOBSTER BISQUE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
PASTA FAGIOLI - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,5.00
MINESTRONE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,5.00
PASTA E FAGIOLI - PINT,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,4.00
PASTA E FAGIOLI - QUART,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
ESCAROLE & BEANS - PINT,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,4.00
ESCAROLE & BEANS - QUART,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
CHICKEN NOODLE - PINT,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,4.00
CHICKEN NOODLE - QUART,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
CREAM OF BROCCOLI - PINT,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,4.00
CREAM OF BROCCOLI - QUART,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
TORTELLINI IN BRODO - PINT,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,4.00
TORTELLINI IN BRODO - QUART,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
STRACCIATELLA ALA ROMANA - PINT,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,4.00
STRACCIATELLA ALA ROMANA - QUART,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
MINESTRONE - PINT,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,4.00
MINESTRONE - QUART,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
LOBSTER BISQUE - PINT,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,5.00
LOBSTER BISQUE - QUART,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,10.00
MIXED GREENS - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
BABY SPINACH SALAD - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
CAESAR - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.00
CAPRESE SALAD - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,8.00
TOSSED SALAD - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
MIXED GREEN - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
ANTIPASTO SALAD - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,8.95
GORGONZOLA SALAD - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.95
BUFFALO STYLE CHICKEN OR SHRIMP SALAD - CHICKEN,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,10.95
