name,restaurant_name,identifier,calories,price_usd
BEAN DIP - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,5.99
CHEESE DIP - SMALL,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,3.99
CHEESE DIP - LARGE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
CHEESE DIP - MEDIUM,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,6.99
GUACAMOLE DIP - SMALL,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,3.99
GUACAMOLE DIP - LARGE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
GUACAMOLE DIP - MEDIUM,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,6.99
SOPA AZTECA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.99
MEXICAN CHILI - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,5.99
CHICKEN SOUP - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,6.49
FAJITA TACO SALAD - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
SHRIMP TACO SALAD - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
TACO SALAD - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,8.99
TILAPIA SALAD - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
TOSSED SALAD - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,3.99
GRILLED SHRIMP SALAD - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
CHEESEBURGER - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.99
GRILLED CHICKEN SANDWICH - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.99
NACHOS CARBON - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,13.99
SHRIMP FAJITA NACHOS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,14.99
NACHOS SUPREME - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
NACHOS JIM - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
TACOS CARNE ASADA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
TACOS DE PESCADO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
TAQUITOS MEXICANOS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
TAQUITOS POTRILLOS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
ALAMBRE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
GUADALAJARA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
GUADALAJARA SPECIAL - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
COMBO #1 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
COMBO #2 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
COMBO #3 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
COMBO #4 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
COMBO #5 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
COMBO #6 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
COMBO #7 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
COMBO #8 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
COMBO #9 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
COMBO #10 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
COMBO #11 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
COMBO #12 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
COMBO #13 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
COMBO #14 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
FAJITAS JALISCO - FOR ONE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,15.99
FAJITAS JALISCO - FOR TWO,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,27.99
FAJITAS CHORIZO - FOR ONE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,14.99
FAJITAS CHORIZO - FOR TWO,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,26.99
"STEAK, CHICKEN OR MIXED FAJITAS - FOR ONE",LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,13.99
"STEAK, CHICKEN OR MIXED FAJITAS - FOR TWO",LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,24.99
FAJITAS DEL MAR - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,16.99
SHRIMP FAJITAS - FOR ONE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,15.99
SHRIMP FAJITAS - FOR TWO,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,27.99
ROBERTO SPECIAL FOR TWO SERVED ON FIRE! - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,32.99
JOE'S SPECIAL - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,13.99
CHIMICHANGA WITH BEEF OR CHICKEN - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
CHICKEN OR STEAK MOLCAJETE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,15.99
CHIMICHANGA WITH SHRIMP - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,13.99
BURRITO GIGANTE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
BURRITO BARZON - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
SPICY BURRITO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
BURRITO CALIFORNIA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
BURRITO MARINO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
BURRITO MEXICANO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
STEAK BURRITO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
CHICKEN BURRITO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
BURRITO VERDE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
BURRITOS ACAPULCO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
BURRITOS RELLENO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
BURRITOS POTRILLOS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
SPINACH QUESADILLA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
POTRILLOS QUESADILLA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,13.99
SPECIAL FAJITA QUESADILLA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
SUPER QUESADILLA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
QUESADILLA RELLENA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
QUESADILLA TROPICANA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
ENCHILADAS SUPREMAS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
ENCHILADAS RANCHERAS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
ENCHILADAS VERDES - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
ENCHILADAS DEL BARRIO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
ENCHILADAS VALLARTA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
STEAK & SHRIMP SAN JOSE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,16.99
STEAK & SHRIMP - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,15.99
T-BONE STEAK & POTATO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,14.99
RIB EYE STEAK DEGOLLADO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,13.99
RIB EYE STEAK TAMPIQUENA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,14.99
RIB EYE STEAK RANCHERO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,14.99
STEAK GUADALAJARA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,14.99
RIB EYE STEAK MEXICANO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,13.99
CARNE ASADA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
POLLO SAN JOSE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
BAJA POLLO CAMARONES - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,14.99
POLLO TOLUCA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
POLLO CON HONGOS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
POLLO CHIPOTLE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,14.99
POLLO RANCHERO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
POLLO JALISCO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,13.99
MOLE DE POLLO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
GRILLED CHICKEN BREAST LOS POTRILLOS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
ARROZ CON POLLO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
POLLO CON ESPINACAS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
PORK CHILE VERDE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,11.99
CARNITAS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
CAMARONES COZUMEL - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,14.99
CAMARONES JALISCO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,14.99
NICOLE THREE SEAFOOD SPECIAL - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,15.99
GRILLED SALMON - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,13.99
SALMON EL CHILANGO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,13.99
SALMON A LA MEXICANA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,15.99
TILAPIA EL CHILANGO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
CAMARONES A LA DIABLA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
CAMARONES AL MOJO DE AJO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
TRIPLE SEAFOOD SOUP - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,13.99
CAMARONES DELUXE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
TOSTADA DE CEVICHE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
IT'S SPECIAL SHRIMP - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
SHRIMP A LA MEXICANA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
SHRIMP & SCALLOPS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,13.99
VERACRUZ SHRIMP - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,12.99
YUCATAN SHRIMP IN THE GARDEN - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,13.99
VEGETABLE FAJITAS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,10.99
VEGGIE COMBO #26 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
VEGGIE COMBO #27 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
VEGGIE COMBO #28 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
VEGGIE COMBO #29 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
VEGGIE COMBO #30 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
VEGGIE COMBO #31 - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,9.99
1. SMALL TACO SALAD - KIDS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.49
1. SMALL TACO SALAD - ADULTS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,6.49
"2. TACO, RICE, & BEANS - KIDS",LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.49
"2. TACO, RICE, & BEANS - ADULTS",LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,6.49
"3. ENCHILADA, RICE, & BEANS - KIDS",LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.49
"3. ENCHILADA, RICE, & BEANS - ADULTS",LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.49
"4. BURRITO, RICE, & BEANS - KIDS",LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.49
"4. BURRITO, RICE, & BEANS - ADULT",LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,6.49
"5. QUESADILLA, RICE, & BEANS - KIDS",LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.49
"5. QUESADILLA, RICE, & BEANS - ADULT",LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,6.49
6. GRILLED CHEESE & FRIES - KIDS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.49
6. GRILLED CHEESE & FRIES - ADULTS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,6.49
7. CHICKEN SANDWICH & FRIES - KIDS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,5.49
7. CHICKEN SANDWICH & FRIES - ADULTS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.49
8. CHICKEN FINGERS & FRIES - KIDS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,5.49
8. CHICKEN FINGERS & FRIES - ADULT,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.49
9. HAMBURGER & FRIES - KIDS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,5.49
9. HAMBURGER & FRIES - ADULTS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.49
10. CHEESE PIZZA - KIDS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,5.49
10. CHEESE PIZZA - ADULTS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.49
11. HOT DOG - KIDS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,5.49
11. HOT DOG - ADULTS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.49
12. MOZZARELLA CHEESE STICKS - KIDS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,5.49
12. MOZZARELLA CHEESE STICKS - ADULTS,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.49
BURRITO - ONE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.50
BURRITO - TWO,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.99
2 FRIED BURRITOS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.99
TAMALE - ONE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.99
TAMALE - THREE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.99
CHILE RELLENO - ONE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,3.50
CHILE RELLENO - THREE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,8.99
ENCHILADAS - ONE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.99
ENCHILADAS - THREE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,6.99
BEAN CHALUPA - ONE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,3.99
BEAN CHALUPA - THREE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,6.99
BEEF TOSTADA - ONE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.99
BEEF TOSTADA - THREE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.99
BEEF & BEAN TOSTAGUAC - ONE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.99
BEEF & BEAN TOSTAGUAC - THREE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.99
BEEF HARD TACO - ONE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.75
BEEF HARD TACO - THREE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,6.99
SOFT TACO - ONE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.99
SOFT TACO - THREE,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,7.99
MEXICAN RICE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.99
REFRIED BEANS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.99
SOUR CREAM - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,1.00
THREE TORTILLAS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,1.00
FRENCH FRIES - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.99
SIDE OF PICO DE GALLO - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,1.00
SIDE OF TOMATOES - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,1.00
SIDE OF LETTUCE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,1.00
SIDE OF SHREDDED CHEESE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,1.00
RICE & BEANS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.99
FRIED ICE CREAM - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.99
SOPAPILLA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.99
SOPAPILLA WITH ICE CREAM - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,3.99
CHURROS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.99
FLAN - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,3.99
TRIPLE BERRY TART - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,5.99
XANGOS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,4.99
SOFT DRINK - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.49
ICED TEA - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.00
LEMONADE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.49
MILK - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.00
JARRITOS - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.00
ORANGE JUICE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.00
CRANBERRY JUICE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.00
PINEAPPLE JUICE - REGULAR,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,2.00
MARGARITAS - SMALL,LOS POTRILLOS,"CHOWNOW, CINCINNATI, OH",,6.99
