name,restaurant_name,identifier,calories,price_usd
CINNAMON ROLL - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,3.90
COOKIES - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,2.58
RASPBERRY CREAM CHEESE PASTRY - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,3.00
CHEESE DANISH - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,2.95
RASPBERRY DANISH - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,2.95
APPLE DANISH - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,2.95
COCONUT MACAROON - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,1.89
QUEENIE - SUGAR,CUMMING,"CHOWNOW, CUMMING, GA",,3.00
QUEENIE - STRAWBERRY,CUMMING,"CHOWNOW, CUMMING, GA",,3.00
BOXED COFFEE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,17.85
CAFE MOCHA - SHORT,CUMMING,"CHOWNOW, CUMMING, GA",,3.55
CAFE MOCHA - TALL,CUMMING,"CHOWNOW, CUMMING, GA",,3.75
CAPPUCCINO - SHORT,CUMMING,"CHOWNOW, CUMMING, GA",,3.55
CAPPUCCINO - TALL,CUMMING,"CHOWNOW, CUMMING, GA",,3.75
CARAMEL MACCHIATO - SHORT,CUMMING,"CHOWNOW, CUMMING, GA",,3.89
CARAMEL MACCHIATO - TALL,CUMMING,"CHOWNOW, CUMMING, GA",,4.09
ESPRESSO - SINGLE,CUMMING,"CHOWNOW, CUMMING, GA",,2.09
ESPRESSO - DOUBLE,CUMMING,"CHOWNOW, CUMMING, GA",,2.60
FLAVORED LATTE - SHORT,CUMMING,"CHOWNOW, CUMMING, GA",,3.65
FLAVORED LATTE - TALL,CUMMING,"CHOWNOW, CUMMING, GA",,3.99
GOURMET COFFEE - SHORT,CUMMING,"CHOWNOW, CUMMING, GA",,2.19
GOURMET COFFEE - TALL,CUMMING,"CHOWNOW, CUMMING, GA",,2.29
HOT CHOCOLATE - SHORT,CUMMING,"CHOWNOW, CUMMING, GA",,2.60
HOT CHOCOLATE - TALL,CUMMING,"CHOWNOW, CUMMING, GA",,2.85
HOT SPICED CHAI LATTE - TALL,CUMMING,"CHOWNOW, CUMMING, GA",,4.60
HOT TEA - TALL,CUMMING,"CHOWNOW, CUMMING, GA",,2.29
LATTE - SHORT,CUMMING,"CHOWNOW, CUMMING, GA",,3.55
LATTE - TALL,CUMMING,"CHOWNOW, CUMMING, GA",,3.75
COLD BREW COFFEE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,2.95
COLD BREW COFFEE - VANILLA,CUMMING,"CHOWNOW, CUMMING, GA",,3.35
COLD BREW COFFEE - CARAMEL,CUMMING,"CHOWNOW, CUMMING, GA",,3.35
PUMPKIN LATTE - SHORT,CUMMING,"CHOWNOW, CUMMING, GA",,3.55
PUMPKIN LATTE - TALL,CUMMING,"CHOWNOW, CUMMING, GA",,3.75
CHICKEN SALAD - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,7.95
HAM - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,7.95
ROASTED TURKEY - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,7.95
TUNA SALAD - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,7.95
VEGGIE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,9.59
ROAST BEEF - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.95
ABC - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.95
BELLA CHICKEN - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.95
CALIFORNIA AVOCADO - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.95
CHICKEN WALDORF - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.95
TURKEY BACON AVOCADO - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.95
CAPRESE (V) - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.95
CHICKEN PESTO - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,10.79
CUBANO - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.95
GRILLED FOUR CHEESE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,10.19
HOT PASTRAMI - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,11.99
STEAKHOUSE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,11.99
TURKEY CLUB - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,10.79
GRILLED CHICKEN & BACON WRAPINI PROMO - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.75
HALF SALAD AND SOUP - SATURDAY - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.15
HALF SANDWICH AND HALF SALAD - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.15
HALF SANDWICH AND HALF SOUP - SATURDAY - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.15
CAESAR - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.99
FRESH CUT FRUIT - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.39
GREEK - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.99
HOUSE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.99
BALSAMIC BLEU - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,10.79
CHOPSTIX CHICKEN - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,10.79
COBB SALAD - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,9.25
CREOLE SHRIMP CAESAR SALAD - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,10.79
MEDITERRANEAN SALMON - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,10.79
WATERMELON SALAD PROMO - FULL,CUMMING,"CHOWNOW, CUMMING, GA",,8.85
SIGNATURE SOUP & CHILI - SATURDAY - BOWL,CUMMING,"CHOWNOW, CUMMING, GA",,7.19
SIGNATURE SOUP & CHILI - SATURDAY - LOAF OF SOUP,CUMMING,"CHOWNOW, CUMMING, GA",,8.39
SIGNATURE SOUP & CHILI - SATURDAY - QUART,CUMMING,"CHOWNOW, CUMMING, GA",,22.55
FOUR CHEESE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,9.75
MARGHERITA - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.95
PEPPERONI - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.95
THAI GREEN - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,9.75
BEEF & BLEU - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,9.75
CHEESY SPINACH PESTO (V) - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,9.75
CAFECHILLOS - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.99
CHOCOLATE MILK - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,2.70
ICED TEA - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,2.70
ICED TEA - LARGE,CUMMING,"CHOWNOW, CUMMING, GA",,3.12
MILK - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,2.70
SMOOTHIE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.00
FOUNTAIN DRINKS - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,2.29
FOUNTAIN DRINKS - LARGE,CUMMING,"CHOWNOW, CUMMING, GA",,2.79
COLD BREW COFFEE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,4.45
BOTTLED WATER - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,2.22
SAN PELLEGRINO BOTTLE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,3.84
BOTTLED JUICE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,2.95
WATERMELON-STRAWBERRY SMOOTHIE PROMO - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,6.00
SWEET WATERMELON TEA PROMO - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,2.30
SWEET WATERMELON TEA PROMO - LARGE,CUMMING,"CHOWNOW, CUMMING, GA",,2.70
LOYALTY MEMBER - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,0.00
HALF GREEK - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,4.35
HALF HOUSE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,4.35
HALF CAESAR - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,4.35
HALF CHICKEN SALAD - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,4.75
HALF HAM - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,4.75
HALF ROASTED TURKEY - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,4.75
HALF TUNA SALAD - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,4.75
HALF VEGGIE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,4.75
HALF ROAST BEEF - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.50
HALF ABC - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.50
HALF BELLA CHICKEN - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.50
HALF CALIFORNIA AVOCADO - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.50
HALF CHICKEN WALDORF - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.50
HALF TURKEY BACON AVOCADO - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.50
HALF TURKEY CRANBERRY - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.50
HALF CAPRESE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.50
HALF CHICKEN PESTO - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.50
HALF CUBANO - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.50
HALF TRIPLE GRILLED CHEESE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.50
HALF HOT PASTRAMI - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.50
HALF STEAKHOUSE - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,5.50
HALF TURKEY CLUB - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,7.19
HALF BALSAMIC BLEU - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,6.15
HALF CHOPSTIX CHICKEN - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,6.15
HALF COBB SALAD - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,6.15
HALF CREOLE SHRIMP CAESAR - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,6.15
SUNRISE BOWLS - REGULAR,CUMMING,"CHOWNOW, CUMMING, GA",,8.00
