name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,0.00
HOUSE SALAD - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,5.99
HOUSE SALAD - LARGE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,7.99
CHICKEN SALAD - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,11.99
SHRIMP SALAD - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,13.99
SALMON SALAD - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,14.99
SPICY KALE WITH SESAME GINGER - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,4.99
SESAME CARROTS & BROCCOLI - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,4.99
SPINACH SALAD - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,4.99
GRILLED VEGETABLE WRAP - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,8.99
GRILLED CHICKEN WRAP - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,8.59
GRILLED SALMON WRAP - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,9.99
GRILLED SHRIMP WRAP - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,8.99
BEYOND BURGER - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,12.99
VEGAN SPICY BLACK BEAN BURGER - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,7.49
PORTOBELLO MUSHROOM BURGER - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,8.99
TURKEY BURGER - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,6.49
TURKEY PORTOBELLO BURGER - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,13.99
DOUBLE BEYOND BURGER - SINGLE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,15.99
DOUBLE TURKEY BURGER - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,12.99
DOUBLE BEYOND MUSHROOM BURGER - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,17.49
BEYOND TACO - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,9.99
JERK CHICKEN TACO'S - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,7.49
GRILLED SHRIMP TACO - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,8.99
GRILLED SALMON TACO - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,9.99
TACO TRIO - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,10.99
VEGGIE FETTUCCINI - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,9.99
SHRIMP & VEGGIE FETTUCCINI - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,16.99
DELUXE BEYOND PAELLA - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,15.99
TASTY HERB CHOPPED CHICKEN - SINGLE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,9.99
TASTY HERB CHOPPED CHICKEN - DELUXE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,14.99
CHOPPED JERK CHICKEN - SINGLE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,9.99
CHOPPED JERK CHICKEN - DELUXE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,14.99
GARLIC & HERB SHRIMP - SINGLE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,9.99
GARLIC & HERB SHRIMP - DELUXE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,14.99
GRILLED CAJUN SHRIMP - SINGLE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,9.99
GRILLED CAJUN SHRIMP - DELUXE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,14.99
SUPER VEGGIE MEDLEY - SINGLE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,9.99
SUPER VEGGIE MEDLEY - DELUXE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,14.99
PAELLA - SINGLE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,9.99
PAELLA - DELUXE,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,14.99
SAUTEED VEGGIE PLATE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,8.99
TASTY HERB HALF CHICKEN - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,14.59
GRILLED SALMON - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,15.99
GRILLED SALMON & SHRIMP - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,18.99
GRILLED CHICKEN BREAST & SHRIMP - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,17.59
GRILLED FILET OF FISH - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,9.99
BAKED SWEET POTATO - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.49
GRILLED WINGS - 6 WINGS,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,8.99
GRILLED WINGS - 10 WINGS,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,12.99
GRILLED VEGETABLE WRAP - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,7.99
SUPER BEYOND WRAP - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,8.99
SPICY SPINACH & KALE WRAP - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,9.99
SUPER VEGGIE BLACK BEAN WRAP - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,8.99
BEYOND TACO - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,8.99
SUPER VEGGIE BLACK BEAN TACO - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,7.49
BLACK BEAN TACO BOWL - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,8.99
KIDS CHICKEN TENDERS - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,8.59
TURKEY BURGER - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,8.59
BROWN RICE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
WILD RICE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
RICE & PEAS - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
FETTUCCINI - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
GRILLED MAC & CHEESE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
HOUSE VEGGIE SLAW - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
BROCCOLI - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
SAUTEED KALE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
ASPARAGUS - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
CABBAGE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
BROCCOLI DELIGHT - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
SWEET POTATO FRIES - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
FRENCH FRIES - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
GARBANZO BEANS - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
BLACK BEANS - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.59
GREEK APHRODITE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,5.59
SALTED CARAMEL BROWNIE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,3.49
HHC ULTIMATE CARROT CAKE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,4.59
RED RANGER JUICE - 16 OZ,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,4.99
RED RANGER JUICE - 24 OZ,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,5.99
YELLOW RANGER JUICE - 16 OZ,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,4.99
YELLOW RANGER JUICE - 24 OZ,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,5.99
IROBOT JUICE - 16 OZ,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,4.99
IROBOT JUICE - 24 OZ,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,5.99
TROPICAL FANTASY JUICE - 16 OZ,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,4.99
TROPICAL FANTASY JUICE - 24 OZ,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,5.99
LEMONADE DREAM JUICE - 16 OZ,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,4.99
LEMONADE DREAM JUICE - 24 OZ,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,5.99
