name,restaurant_name,identifier,calories,price_usd
ADD BACON,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
ADD CHEESE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
ADD CHICKEN,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
ADD PEPPERONI,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
ADD PULLED PORK,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
ADD TACO MEAT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
OLD FASHIONED CHEESEBURGER,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,6.00
PIZZA BURGER,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,7.00
911 BURGER,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,7.00
BACON MUSHROOM MELT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,7.00
DELUXE BACON CHEESEBURGER,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,7.00
HICKORY BBQ BURGER,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,7.00
MARK'S FAVORITE BURGER,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,7.00
HEART ATTACK BURGER,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,8.00
COINS PATTY MELT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,6.00
CHEESE PIZZA,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,8.00
SAUSAGE PIZZA,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,9.00
PEPPERONI,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,9.00
SAUSAGE & PEPPERONI,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,9.00
SAUSAGE & MUSHROOM,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,9.00
DELUXE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,10.00
BLT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,7.00
COIN'S CLASSIC COBB,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,8.00
HOUSE GARDEN,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
SPICY BUFFALO,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,8.00
BLT CLUB,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,7.00
BRAT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
CHICAGO DOG,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,6.00
CHICKEN PARMESEAN,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,7.00
COINS SPECIAL CHICKEN,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,8.00
GARLIC BEEF CLUB,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,9.00
GRILLED CHEESE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
GRILLED CHICKEN SANDWICH,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,6.00
HOT DOG,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
HOT ITALIAN BEEF,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,7.00
ITALIAN SAUSAGE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
PHILLY CHEESESTEAK,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,8.00
PULLED PORK SANDWICH,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,6.00
SPICY BUFFALO CHICKEN,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,6.00
SPICY CHICKEN ITALIANO,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,8.00
FRENCH FRIES,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
TATER TOTS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
ONION RINGS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
GARLIC CHEESE BREAD,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
