name,restaurant_name,identifier,calories,price_usd
CHEESE RAVIOLI PESTO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,18.00
PENNE PESTO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,16.50
SPAGHETTI PESTO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,16.50
ANGEL HAIR PESTO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,16.50
TORTELLONI PESTO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,18.00
GNOCCHI SUGO DI POMODORO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,18.00
RIGATONI SUGO DI POMODORO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,15.50
CHEESE RAVIOLI SUGO DI POMODORO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,18.00
PENNE SUGO DI POMODORO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,15.50
ANGEL HAIR SUGO DI POMODORO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,15.50
GNOCCHI MARINARA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,18.00
RIGATONI MARINARA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,15.50
CHEESE RAVIOLI MARINARA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,18.00
MEAT RAVIOLI MARINARA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,18.00
PENNE MARINARA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,15.50
SPAGHETTI MARINARA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,15.50
ANGEL HAIR MARINARA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,15.50
GNOCCHI CREAM SAUCE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,18.00
RIGATONI CREAM SAUCE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,16.50
CHEESE RAVIOLI CREAM SAUCE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,18.00
PENNE CREAM SAUCE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,16.50
ANGEL HAIR CREAM SAUCE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,16.50
TORTELLONI CREAM SAUCE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,18.00
SAUTEED SPINACH - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,8.00
SAUTEED BROCCOLI - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,7.00
SAUTEED ESCAROLE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,8.00
SAUTEED ZUCCHINI - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,7.50
SAUTEED STRING BEANS - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,7.00
SAUTEED BROCCOLI RABE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,8.00
STEAMED SPINACH - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,8.00
STEAMED STRING BEANS - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,6.50
STEAMED BROCCOLI - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,6.50
FRIED ZUCCHINI - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,9.00
EGGPLANT PARMIGIANA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,15.50
FILET MIGNON ALLA MARSALA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,32.00
FILET MIGNON PEPERONATE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,32.00
VEAL SALTIMBOCCA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,28.00
VEAL PIZZAIOLA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,28.00
VEAL MARSALA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,26.00
VEAL BOLOGNESE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,28.00
VEAL PICCATA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,26.00
VEAL PARMIGIANA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,25.00
VEAL PAILLARDE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,27.00
BROILED FILET MIGNON - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,36.00
GRILLED BABY LAMB CHOPS - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,34.00
PORK CHOPS - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,24.00
SAUSAGE & PEPPERS - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,22.00
STUFFED ZUCCHINI - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,18.00
ROLATINI DI POLLO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,20.00
CHICKEN MARSALA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,23.00
CHICKEN BOLOGNESE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,24.00
CHICKEN PICCATA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,23.00
CHICKEN PARMIGIANA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,22.00
CHICKEN INDORATO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,22.00
CHICKEN SCARPARIELLO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,25.00
CHICKEN CACCITORA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,22.00
SALMON ALLA LIVORNESE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,28.00
BROILED SALMON - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,23.00
SHRIMPS MARINARA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,27.00
SHRIMPS MONTES - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,27.00
SHRIMP SCAMPI - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,27.00
ZUPPA DI PESCE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,27.00
DRY SEA SCALLOPS - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,32.00
CHEESECAKE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,8.00
TIRAMISU ALLA MOSCONI - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,9.00
ZABAGLIONE - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,9.00
TARTUFO - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,9.00
CANNOLI - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,7.00
BOTTLED WATER - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,5.00
SPARKLING BOTTLED WATER - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,5.50
SODA - REGULAR,BOSSO'S GRILL,"CHOWNOW, LAWRENCEVILLE, IL",,2.50
