name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,12.00
DEVILED EGGS (4) - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,12.00
AHI TOWER - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,26.00
SHRIMP CEVICHE - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,20.00
CALAMARI FRITTI - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,19.00
GLUTEN FREE FLATBREAD - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,16.00
BURRATA + BRUSSELS - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,18.00
HANNA'S TACOS (A LA CARTE) - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,7.00
ASPARAGUS FRIES - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,13.00
CHIPS & GUAC - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,14.00
BACON WRAPPED DATES (4) - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,14.00
HOUSE SALAD - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,15.00
WEDGE SALAD - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,15.00
SANTA MARIA CHOPPED SALAD - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,15.00
CHICKEN ARUGULA SALAD - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,20.00
CRUNCHY CHICKEN SALAD - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,20.00
PALEO BOWL - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,20.00
LAGUNA BOWL - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,20.00
NATURAL BOWL - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,18.00
6OZ FILET MIGNON - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,46.00
10OZ FILET MIGNON - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,55.00
10OZ SKIRT STEAK - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,38.00
14OZ NEW YORK STRIPLOIN - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,56.00
16OZ BONE-IN RIBEYE - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,68.00
14OZ BONE-IN DUROC PORK CHOP - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,36.00
12OZ AUSTRALIAN WAGYU NEW YORK STRIP - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,75.00
6OZ AUSTRALIAN WAGYU FILET MIGNON - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,65.00
SKUNA BAY SALMON - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,30.00
BRAISED SHORT RIBS - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,34.00
ROASTED ORGANIC HALF CHICKEN - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,24.00
BOLOGNESE - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,20.00
