name,restaurant_name,identifier,calories,price_usd
CHICKEN QUESADILLA - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
STEAK QUESADILLA - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,10.00
CHIPS - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,3.00
AHI TUNA STEAK - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,10.00
FRENCH FRIES - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,3.00
MEGA FRIES - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,6.00
SPINACH PIE - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
MOZZARELLA STICKS - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,7.00
BUFFALO WINGS - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.75
CHEESE QUESADILLA - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,8.00
FRIED PICKLES - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,7.00
GEORGE'S CRAB DIP - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.50
CAESAR SALAD - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,6.75
GREEK SALAD - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,8.50
HOUSE SALAD - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,6.75
CHEF SALAD - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.50
HONEY MUSTARD CRUNCH SALAD - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.50
KALE SALAD - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
STEAK WRAP - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
BALSAMIC CHICKEN WRAP - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
CHICKEN & BACON WRAP - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
VEGGIE WRAP - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,8.50
TURKEY WRAP - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
PATTY MELT - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
TURKEY REUBEN - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.50
ANGUS BURGER - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,8.00
SOUTH X SOUTHWEST BURGER - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.25
CLUB SANDWICH - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,8.75
CLASSIC REUBEN - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.50
SPICY CHICKEN SANDWICH - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
FETTUCCINE ALFREDO - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,12.00
SPAGHETTI WITH MEAT SAUCE - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,10.00
BEEF STRAGANOFF - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,15.75
BAKED CHEESE RAVIOLI - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,12.00
OLYMPIA - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,13.00
BAKED LASAGNA - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,12.00
AUSTRALIAN CHICKEN - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,13.50
TUSCAN CHICKEN - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,13.50
MEDITERRANEAN CHICKEN - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,13.50
SALMON FLORENTINE - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,18.75
CHARLESTON STYLE SHRIMP & GRITS - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,15.00
GRILLED OR FRIED SHRIMP DINNER - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,15.00
GRILLED SALMON - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,17.50
GRILLED CHEESE & FRIES - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,6.00
KIDS SPAGHETTI - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,6.00
CHICKEN FINGERS & FRIES - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,6.00
