name,restaurant_name,identifier,calories,price_usd
BACON & EGG BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,7.00
HAM & EGG BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,6.75
STEAK & EGG BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,7.00
MACHACA BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,7.00
CHORIZO BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,7.00
BIG BREAKFAST BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.00
BREAKFAST QUESADILLA - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.00
CHILAQUILE BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,6.75
SAUSAGE & EGG BURRITO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,7.00
HUEVOS CON JAMON - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.50
HUEVOS RANCHEROS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.50
HUEVOS A LA MEXICANA - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.50
CHORIZO CON HUEVOS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.50
MACHACA CON HUEVOS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.50
CHILAQUILES RANCHEROS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.50
BREAKFAST FRIES - SMALL,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.00
BREAKFAST FRIES - LARGE,FERNY'S MEXICAN GRILL,"SANTEE, CA",,12.00
CHEESE QUESADILLA - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,5.75
CARNE ASADA QUESADILLA - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,9.25
POLLO ASADO QUESADILLA - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,8.50
SUPREME QUESADILLA - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,10.00
CARNE ASADA TACO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,4.25
POLLO ASADO TACO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,4.50
FISH TACO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,3.50
SHRIMP TACO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,4.75
SPICY SHRIMP TACO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,4.75
3 MINI TACOS - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,7.25
CARNITAS TACO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,4.50
ADOBADA TACO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,4.50
SHREDDED BEEF TACO - REGULAR,FERNY'S MEXICAN GRILL,"SANTEE, CA",,4.75
