name,restaurant_name,identifier,calories,price_usd
1. DEEP FRIED CHICKEN WINGS - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
2. MONGOLIAN BEEF - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
3. PEPPER STEAK - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
4. BEEF CHOP SUEY - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
5. BEEF WITH BROCCOLI - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
6. BEEF LO MEIN - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
7. SHRIMP WITH BROCCOLI - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
8. SHRIMP CHOP SUEY - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
9. SHRIMP LO MEIN - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
10. BBQ SLICED PORK - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
11. SWEET & SOUR PORK - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
12. PORK WITH BROCCOLI - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
13. PORK CHOP SUEY - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
14. PEPPER PORK - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
15. HONEY GARLIC CHICKEN - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
16. SWEET & SOUR CHICKEN - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
17. CHICKEN CHOP SUEY - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
18. CHICKEN LO MEIN - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
19. MONGOLIAN CHICKEN - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
20. PEPPER CHICKEN - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
22. CHICKEN BROCCOLI - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
23. ORANGE CHICKEN - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
24. VEGETABLE CHOP SUEY - REGULAR,CONFUCIO EXPRESS,"CHOWNOW, MIAMI, FL",,13.99
