name,restaurant_name,identifier,calories,price_usd
VEGGIE HASH - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.50
CHICKEN HASH - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.75
STEAK HASH - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.98
MANGO - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.50
FRENCH QUARTER - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,9.95
MEDITERRANEAN SEA - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,9.50
PATAGONIA - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,9.95
TOKYO BAY - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,9.50
SOUTHWEST - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,9.50
MOROCCAN MAC & CHEESE - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,9.25
GRAB YOUR OWN BOWL - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,7.45
ENERGIZER ELEVATOR - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.95
FAB & FRUITY - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.95
FEELING FABULOUS - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.95
IMMUNIZATION STATION - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.95
PINA PROTEIN - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.95
POWER PB & J - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.95
OXIDATION ELIMINATION - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.95
POWER PAIL - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,4.95
MIGHTY MAC & CHEESE - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,4.95
GREEN MONSTER SMOOTHIE - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,4.00
RED PHOENIX SMOOTHIE - REGULAR,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,4.00
BOOST - 16 OZ.,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,8.00
DETOX - 16 OZ.,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,8.00
ENERGY - 16 OZ.,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,8.00
GINGERLY - 16 OZ.,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,8.00
GRAB YOUR OWN JUICE - 12 OZ.,EAST MAIN & DORSEY - PINE STREET BURGERS,"GRASS VALLEY, CA",,6.00
