name,restaurant_name,identifier,calories,price_usd
DRUM STICK - 5 PIECE,K CHICKEN,"CHOWNOW, FREDERICK, MD",,16.83
DRUM STICK - 10 PIECE,K CHICKEN,"CHOWNOW, FREDERICK, MD",,31.13
FRIED WING - 8 PIECE,K CHICKEN,"CHOWNOW, FREDERICK, MD",,12.98
FRIED WING - 16 PIECE,K CHICKEN,"CHOWNOW, FREDERICK, MD",,24.68
GARLIC SOY SAUCE DRUM STICK - 5 PIECE,K CHICKEN,"CHOWNOW, FREDERICK, MD",,19.48
GARLIC SOY SAUCE DRUM STICK - 10 PIECE,K CHICKEN,"CHOWNOW, FREDERICK, MD",,33.73
GARLIC SOY SAUCE WINGS - 8 PIECE,K CHICKEN,"CHOWNOW, FREDERICK, MD",,15.58
GARLIC SOY SAUCE WINGS - 16 PIECE,K CHICKEN,"CHOWNOW, FREDERICK, MD",,27.28
SPICY DRUM STICK - 5 PIECE,K CHICKEN,"CHOWNOW, FREDERICK, MD",,19.43
SPICY DRUM STICK - 10 PIECE,K CHICKEN,"CHOWNOW, FREDERICK, MD",,33.73
SPICY WING - 8 PIECE,K CHICKEN,"CHOWNOW, FREDERICK, MD",,15.58
SPICY WING - 16 PIECE,K CHICKEN,"CHOWNOW, FREDERICK, MD",,27.28
GANGJUNG CHICKEN | LARGE - REGULAR,K CHICKEN,"CHOWNOW, FREDERICK, MD",,27.28
GANGJUNG CHICKEN | SMALL - REGULAR,K CHICKEN,"CHOWNOW, FREDERICK, MD",,15.58
BEEF BULGOGI CUP - REGULAR,K CHICKEN,"CHOWNOW, FREDERICK, MD",,11.05
JAPCHAE CUP BOP - REGULAR,K CHICKEN,"CHOWNOW, FREDERICK, MD",,9.75
SPICY PORK CUP BOP - REGULAR,K CHICKEN,"CHOWNOW, FREDERICK, MD",,11.05
COLESLAW - REGULAR,K CHICKEN,"CHOWNOW, FREDERICK, MD",,3.88
FRENCH FRIES - REGULAR,K CHICKEN,"CHOWNOW, FREDERICK, MD",,3.88
FRIED DUMPLING - 5 PIECES,K CHICKEN,"CHOWNOW, FREDERICK, MD",,7.78
FRIED DUMPLING - 10 PIECES,K CHICKEN,"CHOWNOW, FREDERICK, MD",,12.98
JAPCHAE - REGULAR,K CHICKEN,"CHOWNOW, FREDERICK, MD",,9.75
STEAM RICE - REGULAR,K CHICKEN,"CHOWNOW, FREDERICK, MD",,1.30
