name,restaurant_name,identifier,calories,price_usd
BREAKFAST SANDWICH - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,7.99
BILL'S BACON BISCUIT - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,5.99
SPICY JACK BISCUIT - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,5.99
SYDNEY'S SAUSAGE BISCUIT - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,5.99
CLASSIC - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,5.99
CHICKEN FRIED CHICKEN & EGGS - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.49
BISCUITS & GRAVY | 1/2 ORDER - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,3.49
BISCUITS & GRAVY | FULL ORDER - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,5.49
CHICKEN FRIED STEAK AND EGGS - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,10.99
PLAIN - ONE,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,2.99
PLAIN - TWO,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,4.99
PLAIN - THREE,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,6.99
SPECIALTY PANCAKES - ONE,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,3.99
SPECIALTY PANCAKES - TWO,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,5.99
SPECIALTY PANCAKES - THREE,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,7.99
PANCAKE PLATTER - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,7.99
RONNIE'S FAVORITE - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,6.99
STUFFED FRENCH TOAST - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,7.49
FRENCH TOAST PLATTER - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.29
CARAMEL NUT FRENCH TOAST - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,8.99
CINNAMON ROLL FRENCH TOAST - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,5.99
CINNAMON ROLL FRENCH TOAST PLATTER - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.49
BACON - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,3.79
HAM - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,3.79
SAUSAGE LINKS - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,3.79
SAUSAGE PATTIES - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,3.79
TURKEY SAUSAGE - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,3.79
CORNED BEEF HASH - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,3.59
GRAVY - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,2.25
EGG - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,1.49
TOAST - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,1.25
SIDE HOLLANDAISE SAUCE - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,0.75
SIDE OF POTATOES - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,2.25
FRIED CHICKEN - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.49
SALMON SALAD - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.99
SANTA FE - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.49
BEACH HOUSE CHICKEN SALAD - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.49
COBB SALAD - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.49
GARDEN SALAD - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,3.99
SOUTHWEST - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,8.49
RUBY'S RANCH WRAP - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,8.99
BUFFALO CHICKEN WRAP - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,8.99
MARBLE RYE MAGIC SANDWICH - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.49
CALIFORNIA FRESH SANDWICH - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.79
COACH MAC'S FAVORITE SANDWICH - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.49
THE ORIGINAL TBR SANDWICH - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.79
PICK OF THE LITTER FRITTER - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.79
THE CLASSIC CLUBHOUSE - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.79
GRILLED SALMON SANDWICH - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.99
CHICKEN SALAD SANDWICH - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.29
PHILLY CHEESE STEAK SANDWICH - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.79
MELLIE MAY'S REUBEN - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.79
CALEB'S CHEESEBURGER - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.79
CRISPY CHICKEN SANDWICH - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,10.49
BUFFALO CHICKEN FINGERS - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.29
KATE'S FAMOUS HAND-BREADED CHICKEN FINGERS - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.29
THE KING - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,6.99
CHICKEN & WAFFLES - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.49
WAFFLE - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,5.79
WAFFLE PLATTER - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,8.99
TURKEY BAGEL SANDWICH - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,9.99
GLUTEN FRIENDLY WAFFLE - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,6.99
GLUTEN FRIENDLY FRENCH TOAST - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,8.99
GLUTEN FRIENDLY FRENCH TOAST SANDWICH - REGULAR,CALEB'S BREAKFAST AND LUNCH,"CHOWNOW, KANSAS CITY, MO",,8.99
