name,restaurant_name,identifier,calories,price_usd
TERIYAKI OR HIBACHI - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,13.99
KATSU - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,14.99
UDON SOUP | NOODLE DISHES - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,9.99
TEMPURA UDON SOUP | NOODLE DISHES - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,13.99
SEAFOOD UDON SOUP | NOODLE DISHES - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,15.99
YAKI SOBA OR UDON | NOODLE DISHES - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,9.99
TERIYAKI BENTO BOX - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,14.99
KATSU BENTO BOX - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,16.99
BULGOGI BENTO BOX - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,18.99
KALBI BENTO BOX - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,22.99
BEEF TERIYAKI BENTO BOX - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,16.99
BULGOGI KOREAN BBQ BEEF BENTO BOX - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,21.99
CHICKEN KATSU BENTO BOX - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,16.99
CHICKEN TERIYAKI BENTO BOX - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,14.99
KALBI KOREAN BBQ SHORT RIBS BENTO BOX - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,25.99
PORK KATSU BENTO BOX - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,16.99
SALMON TERIYAKI BENTO BOX - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,17.99
SHRIMP TERIYAKI BENTO BOX - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,17.99
CALAMARI TEMPURA - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,8.99
EDAMAME - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,3.99
EGG ROLLS - REGULAR,BOOJA KOREAN AND JAPANESE RESTAURANT - HTTPS://WWW.YELP.COM/BIZ/BOOJA-KOREAN-AND-JAPANESE-RESTUARANT,"CHOWNOW, GASTONIA, NC",,4.99
