name,restaurant_name,identifier,calories,price_usd
SALAD NICOISE,FARM UP TABLE,"THOMAS, WV",,15.00
CRUNCHY CLUCKER,FARM UP TABLE,"THOMAS, WV",,13.00
FISH PO BOY,FARM UP TABLE,"THOMAS, WV",,16.00
LOADED GRILLED CHEESE,FARM UP TABLE,"THOMAS, WV",,13.00
"BACON, EGG, AND CHEESE",FARM UP TABLE,"THOMAS, WV",,8.00
SEA FRIES,FARM UP TABLE,"THOMAS, WV",,15.00
BAKED CAMPANELLE PASTA,FARM UP TABLE,"THOMAS, WV",,15.00
CLASSIC FRENCH TOAST,FARM UP TABLE,"THOMAS, WV",,10.00
FARM UP FRIES,FARM UP TABLE,"THOMAS, WV",,6.00
MY MOM’S CUCUMBER SALAD,FARM UP TABLE,"THOMAS, WV",,4.50
MY MOM’S POTATO SALAD,FARM UP TABLE,"THOMAS, WV",,6.00
KID'S GRILLED CHEESE W/ FRIES,FARM UP TABLE,"THOMAS, WV",,8.00
KID'S FRIED CHICKEN W/ FRIES,FARM UP TABLE,"THOMAS, WV",,8.00
PIG PICKLES,FARM UP TABLE,"THOMAS, WV",,5.00
BOTTLED WATER,FARM UP TABLE,"THOMAS, WV",,2.00
HOUSE MADE ICED COFFEE,FARM UP TABLE,"THOMAS, WV",,3.00
NURANGE COLD BREW LATTE,FARM UP TABLE,"THOMAS, WV",,4.00
RISE COLD BREW OAT MILK LATTE,FARM UP TABLE,"THOMAS, WV",,4.00
COFFEE,FARM UP TABLE,"THOMAS, WV",,2.00
REGULAR HOT TEA,FARM UP TABLE,"THOMAS, WV",,1.50
SELECT HOT TEA,FARM UP TABLE,"THOMAS, WV",,3.00
APPLE & EVE APPLE JUICE,FARM UP TABLE,"THOMAS, WV",,2.50
MARTINELLI'S APPLE JUICE,FARM UP TABLE,"THOMAS, WV",,3.00
MARTINELLI'S SPARKLING APPLE JUICE,FARM UP TABLE,"THOMAS, WV",,3.00
ORANGE JUICE,FARM UP TABLE,"THOMAS, WV",,2.00
APPLE & EVE ORANGE JUICE,FARM UP TABLE,"THOMAS, WV",,2.50
SANPELLEGRINO LIMONATA,FARM UP TABLE,"THOMAS, WV",,3.00
SANPELLEGRINO BLOOD ORANGE,FARM UP TABLE,"THOMAS, WV",,3.00
DEEP WOOD (GREEN),FARM UP TABLE,"THOMAS, WV",,4.00
DEEP ELDER (YELLOW),FARM UP TABLE,"THOMAS, WV",,4.00
DEEP ROSE (PINK),FARM UP TABLE,"THOMAS, WV",,4.00
SANPELLEGRINO SPARKLING MINERAL WATER,FARM UP TABLE,"THOMAS, WV",,3.00
MOMBUCHA BLOOD ORANGE,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA BLUEBERRY,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA COFFEE,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA ESSENTIAL BLACK,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA GINGERFENNEL,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA GINGERMINT,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA GOLD TURMERIC,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA MANDARIN BLOSSOM,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA MOUNTAIN WU,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA PERSIAN LIME,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA PINEAPPLE BLACK,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA POM ROSE,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA PUMPKIN CHAI,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA ROSEBERRY,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA STRAWBERRY,FARM UP TABLE,"THOMAS, WV",,6.00
MOMBUCHA YERBA,FARM UP TABLE,"THOMAS, WV",,6.00
WILD WONDER MATCHA PINEAPPLE,FARM UP TABLE,"THOMAS, WV",,5.00
MOMBUCHA GOLDEN GINGERBEET,FARM UP TABLE,"THOMAS, WV",,6.00
KOMBUCHA GINGER LEMON,FARM UP TABLE,"THOMAS, WV",,4.00
KOMBUCHA RED RASPBERRY,FARM UP TABLE,"THOMAS, WV",,4.00
DRY AROMATIC,FARM UP TABLE,"THOMAS, WV",,3.75
GINGER TUMERIC,FARM UP TABLE,"THOMAS, WV",,3.75
GRAPEFRUIT,FARM UP TABLE,"THOMAS, WV",,3.75
LEMON LIME,FARM UP TABLE,"THOMAS, WV",,3.75
GAC SPORT,FARM UP TABLE,"THOMAS, WV",,3.00
GAC FREE,FARM UP TABLE,"THOMAS, WV",,3.00
GAC ENERGY,FARM UP TABLE,"THOMAS, WV",,3.00
RASPBERRY ROSE,FARM UP TABLE,"THOMAS, WV",,3.00
GINGER LIME,FARM UP TABLE,"THOMAS, WV",,3.00
STRAWBERRY LEMON,FARM UP TABLE,"THOMAS, WV",,3.00
WATERMELON,FARM UP TABLE,"THOMAS, WV",,3.00
ORANGE,FARM UP TABLE,"THOMAS, WV",,3.00
LIVE FIT TEA,FARM UP TABLE,"THOMAS, WV",,3.50
RE-HYDRATE TEA,FARM UP TABLE,"THOMAS, WV",,3.50
LIQUID SUNSHINE (ORANGE LEMONADE),FARM UP TABLE,"THOMAS, WV",,4.00
FRESH SQUEEZED LEMONADE,FARM UP TABLE,"THOMAS, WV",,4.00
UNSWEET FRESH BREWED ICED TEA,FARM UP TABLE,"THOMAS, WV",,3.00
CITRUS LIME,FARM UP TABLE,"THOMAS, WV",,3.00
BLUEBERRY LEMONADE,FARM UP TABLE,"THOMAS, WV",,3.00
LOTUS PEAR,FARM UP TABLE,"THOMAS, WV",,3.00
RHU-BERRY,FARM UP TABLE,"THOMAS, WV",,3.00
ORANGE,FARM UP TABLE,"THOMAS, WV",,3.00
CREAM SODA,FARM UP TABLE,"THOMAS, WV",,3.00
GRAPE,FARM UP TABLE,"THOMAS, WV",,3.00
LEMON SOUR,FARM UP TABLE,"THOMAS, WV",,3.00
BLACK CHERRY,FARM UP TABLE,"THOMAS, WV",,3.00
STRAWBERRY,FARM UP TABLE,"THOMAS, WV",,3.00
CREAMY ORANGE,FARM UP TABLE,"THOMAS, WV",,3.00
BOYLAN DIET BLACK CHERRY,FARM UP TABLE,"THOMAS, WV",,3.00
BOYLAN DIET COLA,FARM UP TABLE,"THOMAS, WV",,3.00
BOYLAN GRAPE,FARM UP TABLE,"THOMAS, WV",,3.00
BOYLAN LEMON SELTZER,FARM UP TABLE,"THOMAS, WV",,3.00
BOYLAN ORANGE,FARM UP TABLE,"THOMAS, WV",,3.00
BOYLAN GINGER ALE,FARM UP TABLE,"THOMAS, WV",,3.00
BOYLAN SUGAR CANE COLA,FARM UP TABLE,"THOMAS, WV",,3.00
BOYLAN ROOT BEER,FARM UP TABLE,"THOMAS, WV",,3.00
BOYLAN DIET GINGER ALE,FARM UP TABLE,"THOMAS, WV",,3.00
CREAM SODA,FARM UP TABLE,"THOMAS, WV",,3.00
BOYLAN DIET ROOT BEER,FARM UP TABLE,"THOMAS, WV",,3.00
FRUIT PUNCH,FARM UP TABLE,"THOMAS, WV",,3.00
GRAPEFRUIT,FARM UP TABLE,"THOMAS, WV",,3.00
GUAVA,FARM UP TABLE,"THOMAS, WV",,3.00
JAMAICA,FARM UP TABLE,"THOMAS, WV",,3.00
LIME,FARM UP TABLE,"THOMAS, WV",,3.00
MXCN COLA,FARM UP TABLE,"THOMAS, WV",,3.00
PASSION FRUIT,FARM UP TABLE,"THOMAS, WV",,3.00
PINEAPPLE,FARM UP TABLE,"THOMAS, WV",,3.00
TAMARIND,FARM UP TABLE,"THOMAS, WV",,3.00
WATERMELON,FARM UP TABLE,"THOMAS, WV",,3.00
MANDARIN,FARM UP TABLE,"THOMAS, WV",,3.08
PEACH,FARM UP TABLE,"THOMAS, WV",,3.00
YUZU & LIME,FARM UP TABLE,"THOMAS, WV",,3.00
COLA,FARM UP TABLE,"THOMAS, WV",,3.00
BLOOD ORANGE,FARM UP TABLE,"THOMAS, WV",,3.00
GRAPEFRUIT,FARM UP TABLE,"THOMAS, WV",,3.00
CRISP APPLE,FARM UP TABLE,"THOMAS, WV",,3.00
ROOT BEER,FARM UP TABLE,"THOMAS, WV",,3.00
CHERRY COLA,FARM UP TABLE,"THOMAS, WV",,3.00
CUCUMBER,FARM UP TABLE,"THOMAS, WV",,3.00
MIXED BERRY,FARM UP TABLE,"THOMAS, WV",,3.00
RC,FARM UP TABLE,"THOMAS, WV",,2.50
SQUIRT,FARM UP TABLE,"THOMAS, WV",,2.50
VERNOR'S GINGER ALE,FARM UP TABLE,"THOMAS, WV",,2.50
BRECKENRIDGE BLACKBERRY,FARM UP TABLE,"THOMAS, WV",,3.00
BUENA VISTA BLACK CHERRY,FARM UP TABLE,"THOMAS, WV",,3.00
COLORADO COLA,FARM UP TABLE,"THOMAS, WV",,3.00
EVERGREEN ELDERBERRY,FARM UP TABLE,"THOMAS, WV",,3.00
GOLDEN GINGER BEER,FARM UP TABLE,"THOMAS, WV",,3.00
GRAND TETON GRAPE,FARM UP TABLE,"THOMAS, WV",,3.00
LOVELAND LEMON-LIMEADE,FARM UP TABLE,"THOMAS, WV",,3.00
OLD CENTENNIAL ORANGE CREAM,FARM UP TABLE,"THOMAS, WV",,3.00
PALISADE PEACHES & CREAM,FARM UP TABLE,"THOMAS, WV",,3.00
