name,restaurant_name,identifier,calories,price_usd
TERIYAKI CHICKEN TACOS - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,9.99
KALUA PORK TACOS - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,9.99
COMBO TACOS - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,9.99
STREET TACOS - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,9.99
TERIYAKI CHICKEN BURRITO - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,9.99
KALUA PORK BURRITO - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,9.99
KFC (KARAAGE FRIED CHICKEN) BURRITO - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,10.49
TERIYAKI CHICKEN BURRITO BOWL - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,9.99
KALUA PORK BURRITO BOWL - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,9.99
CHICKEN KATSU BURRITO - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,10.49
KIM CHEE BURRITO BOWL - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,10.99
TERIYAKI CHICKEN PLATE - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,10.99
KALUA PORK PLATE - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,10.99
COMBO PLATE - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,10.99
TERIYAKI BEEF PLATE - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,12.99
GARLIC FRIED CHICKEN PLATE - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,11.99
CHICKEN KATSU PLATE - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,12.99
MIXED SALAD - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,10.99
HAWAIIAN BENTO BOX - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,11.99
CHICKEN BENTO BOX - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,12.99
HILO BENTO BOX - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,12.99
KONA BENTO BOX - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,12.49
BURGER LOCO - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,12.99
SPAM LOCO - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,11.99
CRISPY KALUA PORK LOCO - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,12.99
SUPER LOCO - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,16.99
KFC (KARAAGE FRIED CHICKEN) CURRY - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,12.99
HAMBURG CURRY - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,12.99
OMELETTE CURRY - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,11.99
CHICKEN KATSU CURRY - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,12.49
TERIYAKI BURGER - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,12.99
KIMCHEE BURGER - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,12.99
KFC (KARAAGE FRIED CHICKEN) SANDO - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,9.99
KATSU SANDO - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,9.99
SPAM MUSUBI - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,3.00
VEGETABLE SPRING ROLLS - 2 ROLLS,ISLAND LOCO,"SCOTTSDALE, AZ",,3.00
VEGETABLE SPRING ROLLS - 6 ROLLS,ISLAND LOCO,"SCOTTSDALE, AZ",,8.00
KIMCHEE FRIES - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,6.49
FURIKAKE FRIES - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,5.49
SCOOP OF WHITE RICE - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,2.75
ASIAN SLAW - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,2.75
MIXED GREENS WITH GARLIC SESAME DRESSING - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,2.75
HAWAIIAN MAC SALAD - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,2.75
DIY NACHOS - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,5.00
HALF ORDER WINGS (6) - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,6.99
FULL ORDER WINGS (12) - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,12.49
SODA - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,2.00
ALOHA MAID - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,2.50
UCC HAWAII KONA COFFEE - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,3.00
ITOEN SWEET MILK TEA - REGULAR,ISLAND LOCO,"SCOTTSDALE, AZ",,3.00
