name,restaurant_name,identifier,calories,price_usd
COCO'S CLASSIC NEGRONI - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,20.00
COCO'S BASIL GIMLET - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,15.00
APEROL SPRITZ KIT - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,35.00
BIANCO NEGRONI - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,15.00
LAST WORD - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,20.00
FRENCH 75 KIT - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,30.00
FROZEN:  ANNA'S ITALIAN ICE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,12.00
SPARKLING LEMONADE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,3.50
SPARKLING LIMEADE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,3.50
GINGER BEER - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,3.50
GABRIELLA PINOT GRIGIO 2018 - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,7.00
SICALIA RED BLEND 2017 - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,7.00
COLLI SENESI CHIANTI DOCG 2017 - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,12.00
ALOIS LAGEDER CHARDONNAY 2019 - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,11.00
PUIATTI SAUVIGNON BLANC 2019 - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,10.00
GABRIELLA PINOT GRIGIO 2018 - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,26.00
NALS MARGREID KERNER 2018 - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,38.00
ALOIS LAGEDER CHARDONNAY 2018 - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,42.00
UNION CRAFT DUCKPIN PALE ALE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,2.75
UNION CRAFT OLD PRO GOSE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,2.75
OLIVER'S 206 IPA - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,3.00
PEAK HAPPY HOUR PILS 16OZ - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,3.00
UNION CRAFT SNOW PANTS OATMEAL STOUT - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,3.00
MARKET GREEN SALAD - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,11.00
FARRO SALAD - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,13.00
KIDS PASTA BUTTER - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,6.00
CACIO E PEPE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,17.00
KIDS PASTA RED SAUCE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,6.00
GOAT CHEESE RAVIOLI - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,18.00
LOBSTER RAVIOLI - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,26.00
SQUID INK CAPELLINI - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,19.00
ROASTED GARLIC CASARECCE - REGULAR,LITTLE COCO'S,"CHOWNOW, WASHINGTON, DC",,18.00
