name,restaurant_name,identifier,calories,price_usd
061. MIXED MEATS CONGEE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.25
062. PRAWNS CONGEE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,9.00
063. FRESH SCALLOPS CONGEE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,10.00
064. MIXED SEAFOOD CONGEE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,9.50
065. CHICKEN & CHINESE MUSHROOM CONGEE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.75
066. BBQ DUCK CONGEE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,8.00
067. HOUSE SPECIAL CONGEE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,8.75
068. PLAIN CONGEE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,3.75
081. PORK SPRING ROLLS WITH PLUM SAUCE (2) - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,5.00
083. SHRIMP DUMPLINGS (4) - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,6.25
084. PORK DUMPLINGS (4) - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,6.25
085. STEAMED SPARERIBS IN GARLIC SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,5.95
086. STICKY RICE WRAPPED WITH CHICKEN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,5.95
"088. RICE DUMPLING WITH GREEN BEAN, PORK & EGG YOLK - REGULAR",COOK'S TORTAS,"MONTEREY PARK, CA",,5.25
089. CURRY FISH BALL - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.75
091. DEEP-FRIED SPICY TOFU - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.00
094. GREENS IN OYSTER SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,8.75
095. GAI-LAN IN OYSTER SAUCE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,8.75
110. WONTON SOUP - SMALL | 1-2 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,7.75
110. WONTON SOUP - LARGE | 3-6 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,14.25
111. HOT & SOUR SOUP - SMALL | 1-2 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,7.00
111. HOT & SOUR SOUP - LARGE | 3-6 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,13.75
112. CHICKEN & CORN SOUP - SMALL | 1-2 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,7.75
112. CHICKEN & CORN SOUP - LARGE | 3-6 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,14.25
113. CHICKEN & MUSHROOM SOUP - SMALL | 1-2 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,7.75
113. CHICKEN & MUSHROOM SOUP - LARGE | 3-6 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,14.25
114. BBQ DUCK & TOFU SOUP - SMALL | 1-2 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,10.75
114. BBQ DUCK & TOFU SOUP - LARGE | 3-6 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,20.00
115. ASSORTED SEAFOOD & TOFU SOUP - SMALL | 1-2 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,11.75
115. ASSORTED SEAFOOD & TOFU SOUP - LARGE | 3-6 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,22.00
116. HOUSE SPECIAL SOUP (HOTOTAI) - SMALL | 1-2 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,11.75
116. HOUSE SPECIAL SOUP (HOTOTAI) - LARGE | 3-6 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,21.50
117. WOR-WONTON - SMALL | 1-2 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,10.75
117. WOR-WONTON - LARGE | 3-6 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,20.00
118. SOUP OF THE DAY - SMALL | 1-2 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,3.25
118. SOUP OF THE DAY - LARGE | 3-6 PEOPLE,COOK'S TORTAS,"MONTEREY PARK, CA",,6.25
131. WONTON NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.50
132. FISH BALL NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.50
133. CHICKEN NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.50
134. STEW BEEF NOODLE IN SOUP (BEEF BRISKET) - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,8.50
135. BEEF NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.50
136. SATAY BEEF NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.75
137. BEEF BALLS NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.50
138. SOY CHICKEN NOODLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.50
139. ROAST PORK NOODLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,8.50
140. BBQ PORK NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.50
141. PORK & CABBAGE WITH SHANGHAI NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.50
143. BBQ DUCK IN NOODLE SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,9.00
144. PORK CHOP NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,9.00
145. FISH FILLET NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,8.25
146. PORK & SNOW CABBAGE NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.50
147. PORK & PRESERVED VEGETABLE NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.50
148. PRAWNS NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,10.00
149. MIXED SEAFOOD NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,11.00
150. HOUSE SPECIAL IN NOODLE SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,11.00
151. FISH BALL & WONTON IN NOODLE SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,9.25
152. WONTON & BEEF BRISKET NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,10.50
153. BEEF BALLS & BEEF BRISKET NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,10.50
154. BBQ DUCK & WONTON IN NOODLE SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,11.50
155. VEGETABLE & NOODLE SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,6.00
156. PLAIN NOODLE SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,4.00
142. STEAMED CHICKEN & NOODLE IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,8.00
171. DRIED SCALLOP & SCRAMBLED EGG WHITE RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
172. HONEYMOON FRIED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
173. THAI SEAFOOD FRIED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
174. FOOK CHOW SEAFOOD FRIED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
175. PRESERVED FISH & DICED CHICKEN FRIED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
177. MINCED BEEF & LETTUCE FRIED RICE (REG) - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,12.50
177. SHREDDED CHICKEN & LETTUCE FRIED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,12.50
178. MIXED VEGETABLES & EGG FRIED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,12.50
179. SHRIMP FRIED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
180. BEEF & TOMATO FRIED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
181. HAWAIIAN FRIED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,12.50
182. GARLIC FRIED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,12.50
"176. DICED BBQ PORK, EGG, SHRIMP & GREEN ONION FRIED RICE - REGULAR",COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
191. CURRY SEAFOOD ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
192. CURRY PRAWN ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
193. CURRY CHICKEN ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
194. CURRIED BEEF BRISKET ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
195. CURRIED BEEF ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
211. BBQ DUCK - PLATE,COOK'S TORTAS,"MONTEREY PARK, CA",,12.00
211. BBQ DUCK - HALF,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
211. BBQ DUCK - EACH,COOK'S TORTAS,"MONTEREY PARK, CA",,30.00
212. SOY SAUCE CHICKEN - PLATE,COOK'S TORTAS,"MONTEREY PARK, CA",,9.00
212. SOY SAUCE CHICKEN - HALF,COOK'S TORTAS,"MONTEREY PARK, CA",,11.00
212. SOY SAUCE CHICKEN - EACH,COOK'S TORTAS,"MONTEREY PARK, CA",,22.00
213. CHEF'S SPECIAL ROYAL TATSUOKA CHICKEN - HALF,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
213. CHEF'S SPECIAL ROYAL TATSUOKA CHICKEN - EACH,COOK'S TORTAS,"MONTEREY PARK, CA",,27.00
214. ROAST PIG - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,11.00
215. BBQ PORK - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,9.50
216. SPICY JELLY FISH WITH SESAME OIL - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,9.00
217. MARINATED DUCK WING - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,7.00
231. 3 KINDS OF BBQ MEAT & HALF SALTED EGG WITH RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.00
233. CHEF'S SPECIAL CHICKEN WITH RICE - BOWL,COOK'S TORTAS,"MONTEREY PARK, CA",,9.00
233. CHEF'S SPECIAL CHICKEN WITH RICE - PLATE,COOK'S TORTAS,"MONTEREY PARK, CA",,11.50
234. SOY CHICKEN WITH RICE - BOWL,COOK'S TORTAS,"MONTEREY PARK, CA",,8.00
234. SOY CHICKEN WITH RICE - PLATE,COOK'S TORTAS,"MONTEREY PARK, CA",,10.50
235. ROAST PORK WITH RICE - BOWL,COOK'S TORTAS,"MONTEREY PARK, CA",,8.00
235. ROAST PORK WITH RICE - PLATE,COOK'S TORTAS,"MONTEREY PARK, CA",,10.50
236. BBQ PORK WITH RICE - BOWL,COOK'S TORTAS,"MONTEREY PARK, CA",,8.00
236. BBQ PORK WITH RICE - PLATE,COOK'S TORTAS,"MONTEREY PARK, CA",,10.50
232. BBQ DUCK ON RICE - BOWL,COOK'S TORTAS,"MONTEREY PARK, CA",,9.00
232. BBQ DUCK ON RICE - PLATE,COOK'S TORTAS,"MONTEREY PARK, CA",,11.50
241. PRAWN & SCRAMBLED EGG WITH PAN-FRIED RICE NOODLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
242. HOUSE SPECIAL CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
243. SEAFOOD & CHINESE MUSHROOM CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
244. PRAWN & CHINESE MUSHROOM CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
245. SLICED CHICKEN & CHINESE MUSHROOM CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
246. VEGETABLE & CHINESE MUSHROOM CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
247. SHREDDED BEEF STEAK WITH SATAY SAUCE CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
248. SHREDDED BEEF STEAK WITH BLACK PEPPER CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
249. SHREDDED PORK & BEAN SPROUT CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
266. SPECIAL BEEF BRISKET CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
251. FRESH SQUID WITH BLACK BEAN SAUCE CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
252. SPARERIBS WITH GREEN PEPPER & BLACK BEAN SAUCE CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
253. SLICED CHICKEN WITH GREEN PEPPER & BLACK BEAN SAUCE CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
254. BUDDHA'S STYLE VEGETABLE CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
255. CHEF'S OWN SOY SAUCE SUPREME CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
256. SLICED BEEF IN SOY SAUCE WITH FRIED RICE NOODLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
257. SLICED BEEF SATAY SAUCE WITH FRIED RICE NOODLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
258. SLICED BEEF IN BLACK BEAN SAUCE WITH FRIED RICE NOODLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
259. SLICED BEEF & SCRAMBLED EGG WITH FRIED RICE NOODLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
260. SLICED PORK & SCRAMBLED EGG WITH FRIED RICE NOODLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
261. SINGAPORE FRIED RICE NOODLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
262. FRIED RICE SPAGHETTI WITH 3 KINDS OF MEAT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
263. VERMICELLI PHILIPPINE STYLE (BIHON GUISADO) - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
264. CHOW MEIN CANTONESE STYLE (PANCIT CANTON) - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
265. ASSORTED MEAT & EGG WITH LO MEIN NOODLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
267. SHANGHAI STYLE FRIED THICK NOODLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
268. SINGAPORE FRIED RICE VERMICELLI - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
269. SWEET & SOUR SHRIMP & BBQ PORK FRIED RICE VERMICELLI - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
270. SLICED BEEF IN SOY SAUCE WITH FRIED RICE VERMICELLI - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
271. PAN FRIED SHREDDED CHINESE MUSHROOM WITH YEE MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
272. SHREDDED PORK & SPICY PRESERVED VEGETABLE WITH FRIED VERMICELLI - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
273. SHREDDED PORK & SPICY PRESERVED VEGETABLE WITH VERMICELLI IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
274. SNOW CABBAGE & BBQ DUCK FRIED VERMICELLI - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
275. SHREDDED DUCK & PRESERVED VEGETABLE WITH VERMICELLI IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
276. SEAFOOD YEE MEIN IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,21.50
277. YEUNG CHOW STYLE MEIN IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,21.50
278. PRAWNS & VEGETABLE YEE MEIN IN SOUP - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,21.50
250. SLICED BEEF WITH VEGETABLE CHOW MEIN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.00
281. SEAFOOD CHINESE MUSHROOM ON RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
282. PRAWNS & CHINESE MUSHROOM ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
283. PRAWN & SCRAMBLED EGGS ON RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
284. SLICED CHICKEN & CHINESE MUSHROOM ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
285. FRIED PORK CHOP WITH ONION SAUCE ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
286. DEEP-FRIED COD FILET & DEEP FRIED BEAN CURD ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
287. DEEP-FRIED COD FILET & CREAM CORN ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
288. DICED PORK & CREAM CORN ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
289. MINCED BEEF & FRESH EGG ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
290. SLICED BEEF & TOMATO ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
291. SLICED BEEF WITH SCRAMBLED EGG ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
292. SLICED BEEF & VEGETABLES ON RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
293. SLICED PORK & VEGETABLE ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
294. SLICED CHICKEN WITH BLACK BEAN SAUCE ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
295. FRESH SQUID WITH BLACK BEAN SAUCE ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
296. SPARERIBS WITH GREEN PEPPER & BLACK BEAN SAUCE ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
297. SWEET & SOUR PORK ON RICE WITH PINEAPPLE. - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
298. SWEET & SOUR CHICKEN ON RICE WITH PINEAPPLE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
299. BUDDHA'S STYLE VEGETABLE ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
300. DEEP FRIED BEAN CURD & CHINESE VEGETABLE ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
301. SPICY MINCED PORK & BEAN CURD ON RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.50
302. EGG FOO YUNG ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
303. SPECIAL BEEF BRISKET & VEGETABLE ON STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
304. BOWL OF STEAMED RICE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,2.00
HOUSE SPECIAL EGG FOO YOUNG - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
SHRIMP EGG FOO YOUNG - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,18.00
SHREDDED CHICKEN EGG FOO YOUNG - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
SHREDDED BBQ PORK EGG FOO YOUNG - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
MUSHROOM EGG FOO YOUNG - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,16.00
ANY 2 ITEMS & BBQ PORK PLATE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,39.88
ANY 3 ITEMS & 2 KINDS BBQ ITEMS - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,58.88
ANY 4 ITEMS & BBQ DUCK PLATE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,82.88
ANY 6 ITEMS & 1/2 SOY CHICKEN - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,112.88
ANY 8 ITEMS & 1/2 BBQ DUCK - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,146.88
SEAFOOD & FISH MAW SOUP - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,10.50
SEAFOOD & FISH MAW SOUP - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
HOT & SOUR SOUP - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,8.50
HOT & SOUR SOUP - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,17.00
MINCED BEEF WITH CHINESE PARSLEY SOUP - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,7.50
MINCED BEEF WITH CHINESE PARSLEY SOUP - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
SWEET CORN & MINCED CHICKEN SOUP - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,7.50
SWEET CORN & MINCED CHICKEN SOUP - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,15.00
CRAB MEAT & FISH MAW SOUP - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,13.00
CRAB MEAT & FISH MAW SOUP - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,25.00
LAMB WITH BAMBOO & CHINESE MUSHROOM HOT POT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,36.80
GARLIC WITH ROAST PORK & COD FILLET HOT POT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,20.00
ASSORTED MEAT & SEAFOOD WITH BEAN CURD HOT POT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,20.00
DICED CHICKEN WITH PRESERVED FISH HOT POT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
"EGGPLANT, PRESERVED FISH & SHREDDED PORK HOT POT - REGULAR",COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
WHISTLE CHICKEN HOT POT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
BEEF BRISKET WITH CHINESE RADISH HOT POT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
BEEF WITH GINGER & GREEN ONION HOT POT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
CHINESE FUNGUS WITH BEEF HOT POT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
CHINESE FUNGUS WITH CHICKEN HOT POT - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,19.00
