name,restaurant_name,identifier,calories,price_usd
FILET MIGNON BEEF - PRICE,GO CHINA,"PASADENA, CA",,18.00
PORK HOISIN - PRICE,GO CHINA,"PASADENA, CA",,15.00
SWEET & SOUR PORK - PRICE,GO CHINA,"PASADENA, CA",,14.00
BBQ PORK WITH BROCCOLI - PRICE,GO CHINA,"PASADENA, CA",,14.00
GARLIC SAUCE PORK - PRICE,GO CHINA,"PASADENA, CA",,14.00
TWICE-COOKED BBQ PORK - PRICE,GO CHINA,"PASADENA, CA",,14.00
SCALLOP GARLIC SAUCE - PRICE,GO CHINA,"PASADENA, CA",,20.00
CASHEW NUT SHRIMP - PRICE,GO CHINA,"PASADENA, CA",,17.00
KUNG PAO FISH - PRICE,GO CHINA,"PASADENA, CA",,16.00
FISH BLACK BEAN SAUCE - PRICE,GO CHINA,"PASADENA, CA",,16.00
FISH FILLET WITH MUSHROOM - PRICE,GO CHINA,"PASADENA, CA",,16.00
LEMON FISH FILLET - PRICE,GO CHINA,"PASADENA, CA",,16.00
SCALLOP BLACK BEAN SAUCE - PRICE,GO CHINA,"PASADENA, CA",,20.00
SZECHUAN BRAISED SHRIMP - PRICE,GO CHINA,"PASADENA, CA",,17.00
SHRIMP WITH STRING BEAN - PRICE,GO CHINA,"PASADENA, CA",,17.00
KUNG PAO SHRIMP - PRICE,GO CHINA,"PASADENA, CA",,17.00
SWEET & SOUR SHRIMP - PRICE,GO CHINA,"PASADENA, CA",,17.00
SHRIMP BLACK BEAN SAUCE - PRICE,GO CHINA,"PASADENA, CA",,17.00
CURRY SHRIMP - PRICE,GO CHINA,"PASADENA, CA",,17.00
SHRIMP VEGETABLES - PRICE,GO CHINA,"PASADENA, CA",,17.00
SHRIMP LOBSTER SAUCE - PRICE,GO CHINA,"PASADENA, CA",,17.00
PINEAPPLE CURRY FRIED RICE - PRICE,GO CHINA,"PASADENA, CA",,14.00
INDONESIAN FRIED RICE - PRICE,GO CHINA,"PASADENA, CA",,14.00
CRAZY FRIED RICE - PRICE,GO CHINA,"PASADENA, CA",,14.00
SALTY FISH FRIED RICE - PRICE,GO CHINA,"PASADENA, CA",,15.00
COMBINATION FRIED RICE - PRICE,GO CHINA,"PASADENA, CA",,13.00
SHRIMP FRIED RICE - PRICE,GO CHINA,"PASADENA, CA",,12.00
BEEF FRIED RICE - PRICE,GO CHINA,"PASADENA, CA",,12.00
CHICKEN FRIED RICE - PRICE,GO CHINA,"PASADENA, CA",,12.00
PORK FRIED RICE - PRICE,GO CHINA,"PASADENA, CA",,12.00
VEGETABLES FRIED RICE - PRICE,GO CHINA,"PASADENA, CA",,12.00
EGG FRIED RICE - PRICE,GO CHINA,"PASADENA, CA",,8.50
STEAMED RICE - PRICE,GO CHINA,"PASADENA, CA",,2.50
HONEY WALNUT SHRIMP - PRICE,GO CHINA,"PASADENA, CA",,18.00
AROMATIC SHRIMP - PRICE,GO CHINA,"PASADENA, CA",,18.00
SEAFOOD HOT PLATE - PRICE,GO CHINA,"PASADENA, CA",,19.00
TRIPLE DELIGHT ON SIZZLING HOT PLATE - PRICE,GO CHINA,"PASADENA, CA",,18.00
FIVE SPECIAL INGREDIENTS - PRICE,GO CHINA,"PASADENA, CA",,17.00
COMBINATION KUNG PAO - PRICE,GO CHINA,"PASADENA, CA",,17.00
HAPPY FAMILY - PRICE,GO CHINA,"PASADENA, CA",,17.00
PORK CHOP WITH PEPPER & SALT - PRICE,GO CHINA,"PASADENA, CA",,15.00
CALAMARI WITH PEPPER & SALT - PRICE,GO CHINA,"PASADENA, CA",,15.00
TOFU VEGETABLE HOT POT - PRICE,GO CHINA,"PASADENA, CA",,15.00
PRAWN WITH PEPPER & SALT - PRICE,GO CHINA,"PASADENA, CA",,18.00
CHINESE BROCCOLI WITH SEAFOOD IN BROWN SAUCE - PRICE,GO CHINA,"PASADENA, CA",,19.00
LOVER’S NEST - PRICE,GO CHINA,"PASADENA, CA",,19.00
AROMATIC FISH - PRICE,GO CHINA,"PASADENA, CA",,17.00
STEAMED FISH - PRICE,GO CHINA,"PASADENA, CA",,18.00
AROMATIC CHICKEN - PRICE,GO CHINA,"PASADENA, CA",,16.00
MAPO TOFU - PRICE,GO CHINA,"PASADENA, CA",,13.00
KUNG PAO TOFU - PRICE,GO CHINA,"PASADENA, CA",,13.00
TOFU BLACK BEAN SAUCE - PRICE,GO CHINA,"PASADENA, CA",,13.00
ASSORTED VEGETABLES - PRICE,GO CHINA,"PASADENA, CA",,13.00
EGGPLANT GARLIC SAUCE - PRICE,GO CHINA,"PASADENA, CA",,13.00
BROCCOLI WITH GINGER SAUCE - PRICE,GO CHINA,"PASADENA, CA",,13.00
SAUTEED SPINACH - PRICE,GO CHINA,"PASADENA, CA",,13.00
TOFU WITH PEPPER & SALT - PRICE,GO CHINA,"PASADENA, CA",,13.00
HOME-STYLE TOFU - PRICE,GO CHINA,"PASADENA, CA",,13.00
GAILAN OYSTER SAUCE - PRICE,GO CHINA,"PASADENA, CA",,13.00
STRING BEAN GARLIC SAUCE - PRICE,GO CHINA,"PASADENA, CA",,13.00
SPUMONI - PRICE,GO CHINA,"PASADENA, CA",,6.00
MOCHA MUD - PRICE,GO CHINA,"PASADENA, CA",,6.00
SORBET - PRICE,GO CHINA,"PASADENA, CA",,6.00
MANGO GIVREE - PRICE,GO CHINA,"PASADENA, CA",,6.00
COCONUT MANGO - PRICE,GO CHINA,"PASADENA, CA",,5.50
NEW YORK CHEESECAKE - PRICE,GO CHINA,"PASADENA, CA",,5.50
CHOCOLATE RASPBERRY - PRICE,GO CHINA,"PASADENA, CA",,5.50
SODA - PRICE,GO CHINA,"PASADENA, CA",,3.00
BOTTLED WATER - PRICE,GO CHINA,"PASADENA, CA",,2.00
THAI TEA - PRICE,GO CHINA,"PASADENA, CA",,3.00
THAI ICED COFFEE - PRICE,GO CHINA,"PASADENA, CA",,3.00
SHIRLEY TEMPLE - PRICE,GO CHINA,"PASADENA, CA",,3.00
STRAWBERRY LEMONADE - PRICE,GO CHINA,"PASADENA, CA",,3.00
JUICE - PRICE,GO CHINA,"PASADENA, CA",,3.00
HOT SAKE - SMALL,GO CHINA,"PASADENA, CA",,4.50
HOT SAKE - LARGE,GO CHINA,"PASADENA, CA",,6.00
CHARDONNAY - PRICE,GO CHINA,"PASADENA, CA",,6.00
WHITE ZINFANDEL - PRICE,GO CHINA,"PASADENA, CA",,6.00
MERLOT - PRICE,GO CHINA,"PASADENA, CA",,6.00
CABERNET SAUVIGNON - PRICE,GO CHINA,"PASADENA, CA",,6.00
BUDLIGHT - PRICE,GO CHINA,"PASADENA, CA",,3.50
CORONA - PRICE,GO CHINA,"PASADENA, CA",,4.00
PLUM WINE - PRICE,GO CHINA,"PASADENA, CA",,6.00
HEINEKEN - PRICE,GO CHINA,"PASADENA, CA",,4.00
KIRIN - PRICE,GO CHINA,"PASADENA, CA",,4.00
TSING TAO - PRICE,GO CHINA,"PASADENA, CA",,4.00
