name,restaurant_name,identifier,calories,price_usd
FRESH TOSSED SALAD - SMALL,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,4.00
FRESH TOSSED SALAD - LARGE,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,6.00
GRILLED CHICKEN SALAD - SMALL,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,6.00
GRILLED CHICKEN SALAD - LARGE,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
ANTIPASTO SALAD - SMALL,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,6.00
ANTIPASTO SALAD - LARGE,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
GREEK SALAD - SMALL,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,4.00
GREEK SALAD - LARGE,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,6.00
GEORGIO'S GOURMET - SMALL,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,8.00
GEORGIO'S GOURMET - MEDIUM,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
GEORGIO'S GOURMET - LARGE,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
MEAT - SMALL,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,8.00
MEAT - MEDIUM,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
MEAT - LARGE,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
VEGGIE CALZONES - SMALL,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,8.00
VEGGIE CALZONES - MEDIUM,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
VEGGIE CALZONES - LARGE,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
CREATE YOUR OWN CALZONE | SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,8.00
CREATE YOUR OWN CALZONE | MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
CREATE YOUR OWN CALZONE | LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
SMALL CHEESE PIZZA - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,6.00
MEDIUM CHEESE PIZZA - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,7.00
LARGE CHEESE PIZZA - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,8.00
1/2 SHEET CHEESE PIZZA - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
DEEP DISH SICILIAN PIZZA - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,8.00
BBQ CHICKEN PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
BUFFALOADED CHICKEN PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
DELUXE PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
GEORGIO'S GOURMET PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
HAWAIIAN PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
MEGA MEAT PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
TUSCAN PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
VEGGIE PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
BIG GREEK PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
CHICKEN BACON RANCH PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
FIRECRACKER PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
GODFATHER PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
HIPSTER PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
SOUTHWEST CHEESEBURGER PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
VEGAN PIZZA | 10 INCH  SMALL - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,10.00
BBQ CHICKEN PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
BUFFALOADED CHICKEN PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
DELUXE PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
GEORGIO'S GOURMET PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
HAWAIIAN PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
MEGA MEAT PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
TUSCAN PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
VEGGIE PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
BIG GREEK PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
CHICKEN BACON RANCH PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
FIRECRACKER PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
GODFATHER PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
HIPSTER PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
SOUTHWEST CHEESEBURGER PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
VEGAN PIZZA | 12 INCH  MEDIUM - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,12.00
BBQ CHICKEN PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
BUFFALOADED CHICKEN PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
DELUXE PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
GEORGIO'S GOURMET PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
HAWAIIAN PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
MEGA MEAT PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
TUSCAN PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
VEGGIE PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
BIG GREEK PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
CHICKEN BACON RANCH PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
FIRECRACKER PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
GODFATHER PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
HIPSTER PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
SOUTHWEST CHEESEBURGER PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
VEGAN PIZZA | 14 INCH  LARGE - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,14.00
BBQ CHICKEN PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
BUFFALOADED CHICKEN PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
DELUXE PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
GEORGIO'S GOURMET PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
HAWAIIAN PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
MEGA MEAT PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
TUSCAN PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
VEGGIE PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
BIG GREEK PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
CHICKEN BACON RANCH PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
FIRECRACKER PIZZA | 1/2 SHEET - REGULAR,"MAKA MIA PIZZA, SUBS & PUB","CHOWNOW, RIPLEY, WV",,20.00
