name,restaurant_name,identifier,calories,price_usd
BONELESS SPARERIBS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,7.95
BARBECUE SPARERIBS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.50
BEIJING RAVIOLI (8) - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,7.95
SCALLION PANCAKES - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.95
SALT & PEPPER WINGS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.95
CHICKEN WINGS (5) - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.50
CHICKEN FINGERS (10) - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.50
CHICKEN SKEWERS (4) - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.50
BEEF SKEWERS (4) - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,11.50
BO BO FOR TWO - FOR TWO,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,23.50
BO BO FOR TWO - FOR THREE,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,35.25
STUFFED PANCAKE WITH BEEF SCALLION - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.50
BEEF & MUSHROOMS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.95
BEEF WITH BROCCOLI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
BEEF WITH PEPPERS & ONIONS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
CRISPY BEEF WITH SESAME - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.50
HAPPY FAMILY - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.95
HUNAN SPICY BEEF - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
SIRLOIN STEAK IN TERIYAKI SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,19.50
YUEN-YANG SPICY BEEF - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.50
SPICY SATAY BEEF - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.50
EDAMAME - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,4.95
GYOZA (8) - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.50
MINI SHUMAI (8) - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.50
VEGETABLE TEMPURA - 6 PIECE,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,7.95
VEGETABLE TEMPURA - 12 PIECE,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.50
SHRIMP & VEGETABLE TEMPURA - 5 PIECE,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,10.95
SHRIMP & VEGETABLE TEMPURA - 10 PIECE,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,17.95
GRILLED BEEF ROLL - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.50
SPICED BAKED SCALLOPS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.95
HAMACHI-KAMA - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.95
1. HOUSE SALAD - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,4.95
2. SEAWEED SALAD - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.50
3. AVOCADO & CRAB STICK SALAD - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.50
4. TUNA SALAD - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.95
5. SALMON SALAD - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.95
6. SASHIMI SALAD - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
MISO SOUP - PINT,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,3.50
MISO SOUP - QUART,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.50
WONTON SOUP - PINT,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,3.95
WONTON SOUP - QUART,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,7.95
HOT & SOUR SOUP - PINT,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,3.95
HOT & SOUR SOUP - QUART,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,7.95
DEEP OCEAN SOUP - QUART,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.50
SPINACH & TOFU - QUART,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.50
SIZZLING RICE WITH CHICKEN SOUP - QUART,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,10.50
EGG DROP SOUP - PINT,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,3.95
EGG DROP SOUP - QUART,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,7.50
MOO-SHI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
HOUSE MOO-SHI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.50
CHICKEN IN GARLIC SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
CHICKEN WITH BROCCOLI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
CHICKEN WITH CASHEW NUTS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.95
KUNG PAO CHICKEN WITH PEANUTS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
SAUTEED CHICKEN WITH VEGETABLES - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
SWEET & SOUR CHICKEN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.95
GENERAL GAU'S CHICKEN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
BASIL TREASURE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,17.50
CHICKEN LETTUCE WRAPS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
CHICKEN WITH ASPARAGUS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
CHICKEN WITH BLACK BEAN SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
CHICKEN WITH CHINESE EGGPLANT - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.95
GRILLED CHICKEN IN TERIYAKI SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,18.50
LEMON CHICKEN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
ORANGE FLAVORED CHICKEN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.95
SESAME CHICKEN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
TROPICAL TASTE CHICKEN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.95
BEIJING DUCK - HALF,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,29.50
BEIJING DUCK - WHOLE,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,50.95
BASIL CHICKEN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.50
SHANGHAI BONELESS DUCK - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,20.50
HUNAN SPICY BONELESS DUCK - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,20.50
BEEF WITH SCALLOPS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,19.50
MONGOLIAN BEEF - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,17.50
SEAFOOD FESTIVAL - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,22.50
BEIJING PORK TENDERLOIN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.95
CHUNG-KING PORK - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.95
PORK IN GARLIC SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.95
SALT & PEPPER PORK TENDERLOIN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.95
KUNG PAO SHRIMP WITH PEANUTS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.50
SHRIMP WITH VEGETABLE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.50
SHRIMP IN LOBSTER SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.50
SHRIMP WITH ASPARAGUS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,17.50
SALT & PEPPER SHRIMP - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,17.50
CRYSTAL SCALLOPS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.50
IMPERIAL COUPLE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,18.95
MERMAID SHRIMP - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,17.95
SALT & PEPPER CALAMARI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.50
SCALLOPS IN GARLIC SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.50
SHRIMP IN GARLIC SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.50
SHRIMP LETTUCE WRAPS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.95
SHRIMP IN TERIYAKI SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,20.50
SCALLOPS IN TERIYAKI SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,20.50
SHRIMP WITH GINGER & SCALLIONS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,17.50
SHRIMP WITH PEA POD STEMS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,19.50
TROPICAL TASTE SHRIMP - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,17.50
HUNAN SPICY CHILEAN SEA BASS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,27.50
PAN FRIED CHILEAN SEA BASS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,27.50
BUDDHA'S FEAST - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,11.50
STEAMED CHICKEN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.50
STEAMED SHRIMP - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.50
DRY COOKED STRING BEANS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,11.50
HOME STYLE TOFU - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.50
VEGETARIAN DELIGHT - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,11.50
GREEN CHOW MEIN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.95
BROCCOLI IN GARLIC SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,11.50
BROCCOLI SAUTEED - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,11.50
SAUTEED PEAPODS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.95
SAUTEED SHANGHAI GREENS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.95
CHINESE EGGPLANT IN GARLIC SAUCE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.50
CHINESE EGGPLANT WITH TOFU - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.95
MANDARIN TOFU - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.50
SZECHUAN TOFU - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.50
SAUTEED ASPARAGUS - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.95
SAUTEED SPINACH - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.95
FRIED RICE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,8.50
LO MEIN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.50
BROWN RICE - SMALL,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,1.50
BROWN RICE - LARGE,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,3.00
CHICKEN VEGGIE UDON NOODLE SOUP - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
CLASSIC PAD THAI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.95
CRISPY PAD THAI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.95
HOUSE FRIED RICE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,11.95
HOUSE SPECIAL LO MEIN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,11.95
HOUSE SPECIAL SINGAPORE RICE NOODLES - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
SHANGHAI PAN-FRIED NOODLES - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.50
SHRIMP TEMPURA UDON NOODLE SOUP - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.50
SINGAPORE RICE NOODLES - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.50
SPINACH FRIED RICE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,10.95
SUSHI RICE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,2.50
TAIWANESE STYLE UDON - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
VEGETABLE CLASSIC PAD THAI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,11.95
VEGETABLE CRISPY PAD THAI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,11.95
WHITE RICE - SMALL,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,1.00
WHITE RICE - LARGE,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,2.00
CHOWMEIN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,11.95
HOUSE SPECIAL CHOWMEIN - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.95
SEAFOOD UDON NOODLE SOUP - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.50
HOUSE SPECIAL TAIWANESE UDON - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.50
VEGETABLE SINGAPORE RICE NOODLES - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.50
1. YELLOWTAIL YUZU - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
2. PEPPER TUNA - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.50
3. SEARED AHI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
5. MAGURO AWASE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.50
4. ESCOLAR TATAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,13.50
10. SHELLFISH SUMMER ROLL - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
11. CHIRASHI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,28.95
9. SASHIMI SUMMER ROLL - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.50
6. TORCHED SALMON - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.50
7. NARUTO - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,12.95
8. DAIKON NARUTO - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.50
10. CALIFORNIA MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,8.50
11. RAINBOW MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.95
12. EEL MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.95
13. CATERPILLAR MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
14. VOLCANO MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.50
15. GREEN DRAGON MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.50
16. SHRIMP TEMPURA MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,10.95
17. CRAZY MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,10.50
18. DRAGON MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,15.50
19. RED LION MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,17.50
02. AVOCADO & CUCUMBER MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,5.95
20. SNOW MOUNTAIN MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.95
21. GOZILLA MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,19.50
22. TIGER MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,16.50
23. RED SOX MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,17.95
24. CELTIC MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,19.50
25. SPIDER MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
27. LOBSTER MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,19.50
03. IDAHO MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,5.50
05. TUNA OR SALMON MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,7.50
06. SPICY MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,8.50
07. YELLOWTAIL WITH SCALLIONS MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,8.50
08. ALASKAN MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,8.50
09. PHILADELPHIA MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,8.50
26. ESCOLAR MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,14.50
29. SPICY LADY MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,18.95
4. VEGETABLE MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,7.50
28. SWEET LOBSTER MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,18.50
1. UNA-JU - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,23.50
10. LOVE BOAT - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,99.95
3. SPICY MAKI COMBO - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,21.50
4. SUSHI COUPLE - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,24.95
5. SUSHI DELIGHT - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,28.95
7. SASHIMI SAMPLER - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,36.50
8. MANDARIN SAMPLER - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,38.95
9. MANDARIN GREEN FOR 2 - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,69.95
2. VEGGIE MAKI COMBO - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,19.95
6. SASHIMI AND DOUBLE MAKI - REGULAR,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,36.50
01. TUNA (MAGURO) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.95
01. TUNA (MAGURO) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.45
12. OCTOPUS (TAKO) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,5.95
12. OCTOPUS (TAKO) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,8.45
13. EEL (UNAGI) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.95
13. EEL (UNAGI) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.45
14. CRAB STICK (KANIKAMA) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,4.25
14. CRAB STICK (KANIKAMA) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.75
15. SHRIMP (EBI) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,5.25
15. SHRIMP (EBI) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,7.75
16. FLYING FISH ROE (TOBIKO) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,5.25
16. FLYING FISH ROE (TOBIKO) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,7.75
17. SALMON ROE (IKURA) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.95
17. SALMON ROE (IKURA) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.45
02. SPICY TUNA - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.50
02. SPICY TUNA - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.00
04. WHITE TUNA (ESCOLAR) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,5.95
04. WHITE TUNA (ESCOLAR) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,8.45
05. YELLOWTAIL (HAMACHI) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.95
05. YELLOWTAIL (HAMACHI) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.45
06. SALMON (SAKE) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.50
06. SALMON (SAKE) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.00
07. SMOKED SALMON - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.75
07. SMOKED SALMON - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.25
08. STRIPED BASS (SUZUKI) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,5.95
08. STRIPED BASS (SUZUKI) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,8.45
09. MACKEREL (SABA) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,5.95
09. MACKEREL (SABA) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,8.45
11. SCALLOP (HOTATEGAI) - NIGIRI | 2 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,6.75
11. SCALLOP (HOTATEGAI) - SASHIMI | 3 PIECES,MANDARIN,"CHOWNOW, WESTBOROUGH, MA",,9.25
