name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,0.00
2 TRI-TIP SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,28.00
2 CHEESESTEAK - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,29.00
2 TRI-TIP ENTREES - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,39.00
TRI-TIP ENTREE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,39.00
SPAGHETTI & MEATBALLS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,29.00
PENNE CON POLLO - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,31.00
JAMBALAYA FETTUCCINI - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,38.00
PRIME RIB - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,49.00
4 ALL BEEF HOTDOG - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,25.00
4 ORGINAL BURGER’S - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,35.00
SPAGHETTI & MEATBALLS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,56.00
PENNE CON POLLO - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,65.00
JAMBALAYA FETTUCCINI - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,79.00
PRIME RIB - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,99.00
AHI APPETIZER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,17.00
CALAMARI - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,15.00
EDAMAME - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
GARLIC CHEESE BREAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
PRAWNS COCKTAIL - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,13.00
SOUP - CUP,BOARDWALK GRILL,"DISCOVERY BAY, CA",,5.00
SOUP - BOWL,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
SPINACH DIP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,13.00
STUFFED MUSHROOMS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,13.00
THAI CHICKEN BITES - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,14.00
WINGS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,11.00
WINGS - DOUBLE ORDER,BOARDWALK GRILL,"DISCOVERY BAY, CA",,17.00
CHIPS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.00
POPCORN - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.00
CHIPS & SALSA - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,5.00
CHIPS & GUACAMOLE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.00
FRENCH FRIES - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,5.00
SWEET POTATO FRIES - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.00
GARLIC FRIES - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.00
ONION RINGS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.00
NACHOS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,11.00
AVOCADO BOATS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,17.00
SIDE OF HUMMAS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,5.00
HUMMUS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.00
ALL BEEF MEATBALLS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,11.00
ALL BEEF MEATBALLS - DOUBLE ORDER,BOARDWALK GRILL,"DISCOVERY BAY, CA",,17.00
BACON-WRAPPED JALAPENOS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,11.00
BACON-WRAPPED JALAPENOS - DOUBLE ORDER,BOARDWALK GRILL,"DISCOVERY BAY, CA",,17.00
BACON-WRAPPED PRAWNS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,14.00
ASIAN CHICKEN SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,15.00
BBQ CHICKEN SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,15.00
CHIPOTLE CHICKEN SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,15.00
CRAB LOUIE SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,18.00
MAHI CAESAR SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,17.00
SEARED AHI SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,18.00
TACO SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,15.00
WEDGE COBB SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,14.00
BAJA TACOS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,17.00
BUFFALO CHICKEN TACOS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,16.00
CRISPY FISH TACOS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,17.00
GRILLED MAHI TACOS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,18.00
SEARED AHI TACOS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,18.00
SURF & TURF TACOS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,20.00
ASIAN WRAP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,14.00
BBQ CHICKEN WRAP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,14.00
CAESAR WRAP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,10.00
CHICKEN CLUB WRAP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,15.00
CHIPOTLE WRAP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,14.00
ALL BEEF HOT DOG - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.50
B.L.A.S.T SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,14.00
BACON CHEDDAR BURGER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,13.00
BOARDWALK BURGER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,15.00
CHEESESTEAK SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,16.00
CRAB MELT SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,18.00
FOCACCIA CLUB - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,15.00
GARLIC & MUSHROOM BURGER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,12.00
ORIGINAL BURGER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,10.00
PRIME RIB DIP SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,14.00
SOURDOUGH MELT - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,12.00
TRI-TIP SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,15.00
BURGER BOWL - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,14.00
CHIPOTLE CHICKEN BOWL - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,14.00
SEARED AHI BOWL - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,18.00
"GLUTEN FREE, VEGAN TACOS BOWL - REGULAR",BOARDWALK GRILL,"DISCOVERY BAY, CA",,14.00
SEASONED BEEF & VEGGIE SAUTEE BOWL - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,13.00
LETTUCE WRAP TACOS BOWL - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,16.00
