name,restaurant_name,identifier,calories,price_usd
CUCUMBER (PEPINO),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
CUCUMBER W/ CHILE (PEPINO C\ CHILE),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
GROSELLA (CURRANT),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
GUANABANA (SOURSOP),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
GUAYABA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
JAMAICA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
LIME,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
MANGO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
MANGO C/ CHAMOY,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
MANGO W/ CHILE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
MELON,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
MELON W/ CHILE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
MIXED FRUIT (PICO DE GALLO),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
NANCE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
PASSION FRUIT (MARACUYA),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.99
PINEAPPLE (PINA),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
PINEAPPLE W/ CHILE (PIÑA C/ CHILE),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
STRAWBERRY (FRESA),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
STRAWBERRY/KIWI (FRESA W/ KIWI),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
SUGAR FREE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
TAMARINDO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
WATERMELON (SANDIA),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
LIME W/ CHAMOY,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
ABUELITA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
ARROZ W/ LECHE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
AVOCADO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
BERRIES W/ CREAM,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
BUBBLE GUM,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
CAPPUCCINO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
CAFÉ,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
CAJETA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
CHERRY,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
CHOCOLATE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
CHONGO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
COCO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
COOKIE MONSTER,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
COOKIES & CREAM,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
FRESA (STRAWBERRY MILK),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
FRESAS W/ CREAM (STRAWBERRY FILLING W/ CREAM),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
FRESAS W/ QUESO (STRAWBERRY CHEESECAKE),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
FRUTA SECA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
FRUTIE PEB,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
GUAVA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
M&M,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
MAME,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
MANGO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
NANCE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
NANCECREAM,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
PASSION FRUIT,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
REESES,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
ROMEPOPE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
RON W/ PASAS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
TEQUILA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
VANILLA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
SNICKERS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.19
GANSITO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.19
MAZAPAN,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
FRESA LECHERA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.29
NUTS (NUEZ),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.29
PISTACHIO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.29
PINE NUT (PINON),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.29
NUEZ,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.19
COLORED SPRINKLES,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.19
COCONUT,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.19
CHOCOLATE SPRINKLES,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.19
PLAIN,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.19
SM ICE CREAM CUP,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,5.69
MED ICE CREAM CUP,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.89
LG ICE CREAM CUP,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,8.29
XL ICE CREAM CUP,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,10.29
PINK LADY,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,8.50
CAKE CONE SINGLE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.69
CAKE CONE DOUBLE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.94
WAFFLE CONE SINGLE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.29
WAFFLE CONE DOUBLE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,5.99
SM MANGO SORBET COCKTAIL,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.09
MED MANGO SORBET COCKTAIL,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.29
LG MANGO SORBET COCKTAIL,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,8.79
XL MANGO SORBET COCKTAIL,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,10.69
BIONCO W/ NIEVE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,9.69
BIONICO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.99
STRAWBERRIES AND CREAM,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.09
FRUTA PICADA LARGE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,8.29
MANZANA LOCA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.09
MANZANA W/ CHILE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.99
CUCUMBER SPEARS (LARGE),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.29
JICAMA SPEARS (LARGE),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.99
MANGO SPEARS (LARGE),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.29
MELON SPEARS (LARGE),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.99
PINEAPPLE SPEARS (LARGE),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.99
WATERMELON SPEARS (LARGE),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.99
SMALL FRUIT PLATTER,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,23.00
SM RASPADO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.75
MED RASPADO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.75
LG RASPADO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,5.75
XTRA LG,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.50
BANANA SPLIT,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,8.29
BROWNIE SUNDAE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.99
CHEETOS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.19
CHEETOS W/ CHEESE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.39
CHICHARRON PREPARADO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.29
12 CHOCOLATE COVERED STRAWBERRIES,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,15.99
4 CHOCOLATE COVERED STRAWBERRIES,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.29
1 CHOCOLATE COVERED STRAWBERRY,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.00
12 CHOCOLATE COVERED STRAWBERRY W/TOPPING,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,17.99
4 CHOCOLATE COVERED STRAWBERRY W/TOPPING,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,8.99
1 CHOCOLATE COVERED STRAWBERRY W/TOPPING,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.25
CHOC. BANANA PLAIN,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.49
CHOC. BANANA W/ TOPPING,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.99
CHOCOBERRIES (3 FROZEN CHOC ONLY),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.99
CHOCOBERRIES W/ TOPPING,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.99
CHURRO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.29
OREO CHURRO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.99
CHURRO W/ SM ICE CREAM,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.99
CHURRO SPLIT 3 SCOOP,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,9.99
CREPE W/ ICE CREAM,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,9.90
CREPE SAVORY,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,8.99
CREPE (1 SAUCE/TOPPING),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.99
CUCUMBER LOCO LG (LARGE CUP),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.99
CUERITO CUP W/ VALENTINA LARGE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.99
CUERITOS CUP W/ VALENTINA SMALL,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.99
DORILOCOS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.29
DORITOS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.19
ELOTE ESQUITA SM,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.19
ELOTE SENCILLO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.19
ESQUITA LG,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,5.69
FRIED OREO SINGLE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.00
FRIED OREOS 6PC,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.99
FUNNEL CAKE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,5.99
FUNNEL CAKE W/ ICE CREAM & TOPPINGS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,8.99
GUMMY BEAR CHAMOY SM,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.99
GUMMY BEAR CHAMOY LG,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,5.99
NACHOS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.69
PAPITAS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.25
PAPITAS C\ SALSA Y LIMON,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.99
RUEDITAS PLAIN,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.29
RUEDITAS W/ SAUCE AND LIME,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.69
STRAWBERRY C/CREMA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.29
TOSTILOCOS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.29
TOSTITOS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.19
SM CRAZY CANDY,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.99
MD CRAZY CANDY,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.99
LG CRAZY CANDY,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,8.99
SM AGUA FRESCA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.99
MED AGUA FRESCA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.39
LG AGUA FRESCA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,5.29
XTRA LG AGUA FRESCA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.29
SM MICHELAGUA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.99
MED MICHELAGUA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,5.59
LG MICHELAGUA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.29
XTRA LG MICHELAGUA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.29
SMALL SORBET SMOOTHIE (1 SCOOP),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.99
MED SORBET SMOOTHIE ( 2 SCOOP),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.59
LARGE SORBET SMOOTHIE (3 SCOOP),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.99
XL SORBET SMOOTHIE (4 SCOOPS),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,8.99
COKE BOTTLE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.39
FRAPPUCCINO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.19
JARRITOS CLUB SODA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.50
JARRITOS LIMON,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.99
JARRITOS NARANJA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.99
JARRITOS PINA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.99
JARRITOS SANGRIA SENOREAL,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.99
JARRITOS TAMARINDO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.99
LG FOUNTAIN DRINK,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.49
MED FRESH JUICE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.79
COCO BOMB 4 PACK,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,12.99
ROOTBEER FLOAT LARGE CUP,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.99
SM FOUNTAIN DRINK,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.89
MED FOUNTAIN DRINK,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.19
NIAGRA WATER,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.00
HOT CHOC SM,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.89
HOT CHOC LG,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.45
HOT COCO BOMB GIFT BOX,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,10.99
HOT COCO BOMB HEART (DOUBLE),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,8.99
HOT COCO BOMB HEART (SINGLE),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.59
HOT COCO BOMB SPHERE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.99
HOT COCO BOMB SPHERE DOUBLE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,6.99
FRAPPUCINO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.19
SMALL SHAKE 1 SCOOPS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.99
REGULAR SHAKE 2 SCOOPS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,5.99
LARGE SHAKE 3 SCOOPS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.19
XTRA LARGE 4 SCOOPS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,9.99
PALETA MILKSHAKE SM (1 SCOOP),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,7.99
PALETA MILKSHAKE SPECIAL REG (2 SCOOP),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,8.99
PALETA MILKSHAKE SPECIAL LG (3 SCOOP),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,10.19
PALETA MILKSHAKE SPECIAL XL (4 SCOOP),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,12.99
BANANA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.50
CARAMEL SIDE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.45
CHAMOY DRIZZLE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.45
NACHO CHEESE SIDE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.00
CHEETOS TOPPING,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.50
CHOCOLATE DIPPED CHURRO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.99
CHOCOLATE DIPPED ICE CREAM,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.99
CHOCOLATE SYRUP,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.45
COCONUT,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.50
CUCUMBER,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.50
CUERITOS SIDE XTRA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.00
CUP OF DIPPING CHOCOLATE FOR CHURRO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.75
PINK LADY STYLE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.79
GUMMY BEARS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.65
JICAMA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.55
LECHERA,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.55
M&M,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.55
MANGO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.65
MARSHMELLOW,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.40
MINI TAJIN BOTTLE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.85
NUTS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.65
OREO,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.55
REESES PIECES,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.55
SMALL ICE CREAM CUP OF CHAMOY,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.00
SNICKER PIECES,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.55
SALSAGHETTI LUCAS,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.85
SPRINKLES CHOCOLATE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.35
SPRINKLES RAINBOW,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.35
STRAWBERRY FRESH 1 SCOOP,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.65
SYRUP,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.35
TAJIN,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.25
TAMARINDO CANDY,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.65
TAMARINDO STICK,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,0.60
WAFFLE CONE,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,1.00
"GIFT BOX #1 (6 STRAWBERRIES, 2 PRETZELS)",MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,20.00
"GIFT BOX #2 (9 STRAWBERRIES, 2 PRETZELS)",MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,28.00
GIFT BOX #3 (12 STRAWBERRIES),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,35.00
SPECIAL LETTER REQUEST (ADD INSTRUCTIONS),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.50
DOUBLE BERRIES (4 XTRA),MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,9.00
BREAKABLE HEART MOLD W/ MALLET,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,13.99
BREAKABLE HEART MOLD & 4 CHOCO STRAWBERRIES,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,22.99
CHOCOLATE COVERED PRETZEL,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,2.50
FRUIT TRAY FOR 6,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,30.00
FRUIT TRAY FOR 15-18,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,65.00
FRUIT TRAY FOR 25,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,85.00
TAJIN CHAMOY LIME FOR TRAY,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,3.00
"TAJIN, CHAMOY, LIME FOR 15",MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,4.00
"TAJIN, CHANOY, LIME FOR 25",MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,5.00
BIONICO TRAY FOR 6,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,36.00
BIONICO TRAY FOR 15,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,70.00
BIONICO TRAY 25,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,90.00
STRAWBERRY AGUA FOR 30,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,80.00
ABUELITAS NUEZ FOR 30,MICHOACANA ALHAMBRA,"ALHAMBRA, CA",,85.00
