name,restaurant_name,identifier,calories,price_usd
GRILLED SALMON SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,17.00
SMOKED SALMON SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,17.00
SHRIMP & GRITS - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,16.00
STIR-FRY - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,16.00
GRILLED SALMON WRAP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,13.00
SMOKED SALMON WRAP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,13.00
HAWAIIAN CHICKEN WRAP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,11.00
BLACKENED CHICKEN WRAP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,11.00
CAESAR SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,5.00
HOUSE SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,5.00
SMOKED SALMON BITES - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,4.00
SOUP OF THE DAY - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,5.00
SPINACH ARTICHOKE DIP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,6.00
SMOKED SALMON - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,12.00
DUO DIP - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,10.00
BLACK & BLUE FILET SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,16.00
BLACKENED CHICKEN CAESAR - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,14.00
BLACKENED CHICKEN SALAD - REGULAR,FRESH CHEF,"CHOWNOW, MATTHEWS, NC",,14.00
