name,restaurant_name,identifier,calories,price_usd
WINGS (12) - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.50
MINI CRAB CAKES - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
CAJUN SCALLOPS - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
FRIED MOZZARELLA - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,9.00
ARTICHOKE HEARTS MILANESE - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,10.00
CHILEAN NACHOS - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,14.00
CHEESE NACHOS - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,9.00
CHIPS & SALSA - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,5.00
DRU MAC N' CHEESE - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.50
ITALIAN EGG ROLLS - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
TUSCAN SHRIMP - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
FRIED CALAMARI - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
NY CALAMARI - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,14.00
FRIED ZUCCHINI STICKS - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,10.00
TENDERS - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
ARTICHOKE DIP - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
CHILI - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,6.00
ALMOND CHICKEN SALAD - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,15.00
FIRECRACKER SHRIMP SALAD - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,15.00
BIG GREEN SALAD - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,9.00
COBB SALAD - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,11.00
KING CAESAR SALAD - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,9.00
GREEK SALAD - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,9.00
MAHI FISH TACOS - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
PHILLY STEAK - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
CHICKEN PANINI - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
GRILLED CHICKEN SANDWICH - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
REEF'S NIGHTMARE SANDWICH - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,11.00
BUFFALO CHICKEN SANDWICH - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
TURKEY CLUB - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,11.00
EGGPLANT PARM FLATBREAD - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,11.00
VEGWICH SANDWICH - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
THE HORNET SANDWICH - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
CHIPOTLE BURGER - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,13.00
BOURBON STREET BURGER - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,13.00
OLD FAITHFUL BURGER - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.00
ZUPPA DI PESCE - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,24.00
ORECCHIETTE SAUSAGE & RABE - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,17.00
ABSOLUTE PENNE - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,15.00
NEW YORK STRIP - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,23.00
STEAK TIP PLATTER - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,20.50
CHICKEN SALTIMBOCCA - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,18.00
GRILLED MAHI - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,20.00
SHRIMP FLORENTINE - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,20.00
CHICKEN VALDESTANO - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,18.00
CRISPY SALMON - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,20.50
CHOCOLATE LAVA CAKE - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,7.00
ENGLISH TOFFEE CHEESECAKE - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,7.00
PISTACHIO CAKE - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,7.00
KIDS STEAK TIP PLATTER - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,12.95
KIDS GRILLED SHRIMP - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,11.95
KIDS CHICKEN PARMESAN - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,10.95
KIDS GRILLED CHICKEN - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,10.95
KIDS SIRLOIN BURGER - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,8.95
KIDS CHICKEN TENDERS - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,8.95
KIDS MACARONI & CHEESE - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,7.95
KIDS HOT DOG - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,6.95
KIDS PENNE PASTA WITH MARINARA - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,6.95
KIDS GRILLED CHEESE - REGULAR,DONOVAN'S REEF RESTAURANT & CATERING,"BRANFORD, CT",,6.95
