name,restaurant_name,identifier,calories,price_usd
1 LB OF GYROS - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,23.00
GYROS PLATE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,11.65
CHICKEN GYROS PLATE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,11.95
HALF CHICKEN - HALF CHICKEN,LEMON CAFE,"DEERFIELD BEACH, FL",,11.75
WHOLE CHICKEN - WHOLE CHICKEN,LEMON CAFE,"DEERFIELD BEACH, FL",,15.50
HALF SLAB RIBS - HALF SLAB,LEMON CAFE,"DEERFIELD BEACH, FL",,14.75
FULL SLAB RIBS - FULL SLAB,LEMON CAFE,"DEERFIELD BEACH, FL",,22.95
RIB TIPS - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,9.75
CHICKEN & RIBS COMBO - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,20.75
CHICKEN KABOB PLATE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,11.95
PORK KABOB PLATE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,11.25
BEEF KABOB PLATE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,12.50
FALAFEL PLATE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,8.95
SIRLOIN STEAK DINNER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,15.95
CHARBROILED CHICKEN BREAST PLATE - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,10.50
SKIRT STEAK SANDWICH - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,14.50
1/2 LB. AMERICAN HAMBURGER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,10.25
1/2 LB. FRENCH HAMBURGER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,10.50
1/2 LB. MUSHROOM & SWISS HAMBURGER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,10.95
1/2 LB. BBQ BACON CHEDDAR BURGER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,10.95
1/2 LB. SPICY FETA BURGER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,10.95
1/4 LB. LONDON BURGER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,8.95
TURKEY BURGER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,9.25
VEGGIE BURGER - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,8.75
CHICKEN FINGERS - REGULAR,LEMON CAFE,"DEERFIELD BEACH, FL",,8.95
